dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1262_lp_dnn_7_dog_10_n02092339_2636,clipiqa,False,7,0.0285999774932861,0.1002887487411499
deblurred_pmp3,1263_lp_dnn_3_keyboard_10_n03085013_8136,clipiqa,False,3,0.0296993255615234,0.290345162153244
deblurred_pmp3,1264_lp_dnn_1_bottle_10_n04557648_6373,clipiqa,False,1,0.0298700332641601,0.3395759463310241
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966,clipiqa,False,0,0.0300590991973876,0.5846856236457825
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295,clipiqa,False,5,0.0301175117492675,0.1664696186780929
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086,clipiqa,False,7,0.0298755168914794,0.1336115449666977
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595,clipiqa,False,1,0.0298242568969726,0.3309007585048675
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131,clipiqa,False,7,0.0298759937286376,0.172550156712532
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531,clipiqa,False,5,0.0298388004302978,0.1660454124212265
deblurred_pmp3,1274_lp_dnn_10_car_10_n04285008_4811,clipiqa,False,10,0.0298759937286376,0.1827915757894516
deblurred_pmp3,1275_lp_dnn_3_dog_10_n02104365_3580,clipiqa,False,3,0.0296182632446289,0.1805562078952789
deblurred_pmp3,1276_lp_dnn_3_bird_10_n01616318_6874,clipiqa,False,3,0.0293195247650146,0.2532919943332672
deblurred_pmp3,1277_lp_dnn_3_oven_10_n04111531_1002,clipiqa,False,3,0.0288829803466796,0.1365576982498169
deblurred_pmp3,1278_lp_dnn_5_bear_10_n02134084_6606,clipiqa,False,5,0.0286777019500732,0.24494369328022
deblurred_pmp3,1279_lp_dnn_3_knife_10_n03041632_19098,clipiqa,False,3,0.0284059047698974,0.2280027717351913
deblurred_pmp3,1280_lp_dnn_5_boat_10_n04273569_22274,clipiqa,False,5,0.0289034843444824,0.1526273190975189
