dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966,paq2piq,False,0,0.003575563430786133,69.0707778930664
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295,paq2piq,False,5,0.0030710697174072266,53.59520721435547
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086,paq2piq,False,7,0.0031328201293945312,45.15669250488281
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595,paq2piq,False,1,0.0032863616943359375,70.9403305053711
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131,paq2piq,False,7,0.002974987030029297,50.75572967529297
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531,paq2piq,False,5,0.003136157989501953,52.047142028808594
deblurred_pmp3,1274_lp_dnn_10_car_10_n04285008_4811,paq2piq,False,10,0.003039836883544922,44.78291320800781
deblurred_pmp3,1275_lp_dnn_3_dog_10_n02104365_3580,paq2piq,False,3,0.003142118453979492,61.04074478149414
deblurred_pmp3,1276_lp_dnn_3_bird_10_n01616318_6874,paq2piq,False,3,0.0031554698944091797,56.56465530395508
deblurred_pmp3,1277_lp_dnn_3_oven_10_n04111531_1002,paq2piq,False,3,0.003161907196044922,56.429847717285156
deblurred_pmp3,1278_lp_dnn_5_bear_10_n02134084_6606,paq2piq,False,5,0.0031042098999023438,52.95913314819336
deblurred_pmp3,1279_lp_dnn_3_knife_10_n03041632_19098,paq2piq,False,3,0.003153085708618164,64.50885009765625
deblurred_pmp3,1280_lp_dnn_5_boat_10_n04273569_22274,paq2piq,False,5,0.0030584335327148438,51.595550537109375
