dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa-kadid,False,3,0.8620643615722656,0.12399983406066895
deblurred_pmp3,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa-kadid,False,0,0.863088846206665,0.27037832140922546
deblurred_pmp3,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa-kadid,False,5,0.8622000217437744,0.12460661679506302
deblurred_pmp3,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa-kadid,False,5,0.8638617992401123,0.1298210620880127
deblurred_pmp3,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa-kadid,False,0,0.8640897274017334,0.358297735452652
deblurred_pmp3,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa-kadid,False,7,0.8617234230041504,0.13696472346782684
deblurred_pmp3,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa-kadid,False,15,0.861914873123169,0.0770249292254448
deblurred_pmp3,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa-kadid,False,3,0.8629565238952637,0.14010657370090485
deblurred_pmp3,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa-kadid,False,7,0.8620140552520752,0.13085773587226868
deblurred_pmp3,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa-kadid,False,0,0.8619282245635986,0.3080769181251526
deblurred_pmp3,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa-kadid,False,3,0.8641602993011475,0.18390560150146484
deblurred_pmp3,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa-kadid,False,10,0.8634710311889648,0.12813560664653778
deblurred_pmp3,1207_lp_dnn_15_car_10_n02814533_82674,maniqa-kadid,False,15,0.8607885837554932,0.10029150545597076
deblurred_pmp3,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa-kadid,False,10,0.8607423305511475,0.11048659682273865
deblurred_pmp3,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa-kadid,False,3,0.8620028495788574,0.1675817370414734
deblurred_pmp3,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa-kadid,False,7,0.8616378307342529,0.10400992631912231
deblurred_pmp3,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa-kadid,False,3,0.8609209060668945,0.2121618092060089
deblurred_pmp3,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa-kadid,False,10,0.8611602783203125,0.11970096081495285
deblurred_pmp3,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa-kadid,False,1,0.862429141998291,0.2668783366680145
deblurred_pmp3,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa-kadid,False,15,0.8622500896453857,0.08875259011983871
deblurred_pmp3,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa-kadid,False,5,0.8618748188018799,0.1578931361436844
deblurred_pmp3,1216_lp_dnn_0_oven_10_n04111531_136,maniqa-kadid,False,0,0.8645401000976562,0.31815019249916077
deblurred_pmp3,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa-kadid,False,10,0.8617215156555176,0.10561199486255646
deblurred_pmp3,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa-kadid,False,0,0.8641457557678223,0.3246068060398102
deblurred_pmp3,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa-kadid,False,0,0.8637394905090332,0.2844570577144623
deblurred_pmp3,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa-kadid,False,15,0.8610293865203857,0.0966237336397171
deblurred_pmp3,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa-kadid,False,5,0.8616681098937988,0.15172865986824036
deblurred_pmp3,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa-kadid,False,3,0.8643343448638916,0.16751497983932495
deblurred_pmp3,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa-kadid,False,7,0.8630402088165283,0.1579555869102478
deblurred_pmp3,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa-kadid,False,1,0.8646395206451416,0.2574051320552826
deblurred_pmp3,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa-kadid,False,10,0.8621249198913574,0.09522847086191177
deblurred_pmp3,1227_lp_dnn_7_bird_10_n02018795_500,maniqa-kadid,False,7,0.8624556064605713,0.10218285024166107
deblurred_pmp3,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa-kadid,False,15,0.8635501861572266,0.10587073862552643
deblurred_pmp3,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa-kadid,False,7,0.864678144454956,0.1301404982805252
deblurred_pmp3,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa-kadid,False,1,0.8640651702880859,0.2652442753314972
deblurred_pmp3,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa-kadid,False,15,0.8620932102203369,0.11403990536928177
deblurred_pmp3,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa-kadid,False,0,0.8637735843658447,0.31657594442367554
deblurred_pmp3,1235_lp_dnn_0_car_10_n04285008_11290,maniqa-kadid,False,0,0.8634231090545654,0.37525439262390137
deblurred_pmp3,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa-kadid,False,1,0.8649265766143799,0.3188072741031647
deblurred_pmp3,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa-kadid,False,5,0.862757682800293,0.12135804444551468
deblurred_pmp3,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa-kadid,False,7,0.8626775741577148,0.1424761265516281
deblurred_pmp3,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa-kadid,False,3,0.8627662658691406,0.2603117525577545
deblurred_pmp3,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa-kadid,False,10,0.863436222076416,0.1178993508219719
deblurred_pmp3,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa-kadid,False,1,0.8628113269805908,0.32558637857437134
deblurred_pmp3,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa-kadid,False,1,0.8637292385101318,0.24514412879943848
deblurred_pmp3,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa-kadid,False,7,0.8624680042266846,0.16134166717529297
deblurred_pmp3,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa-kadid,False,7,0.8623354434967041,0.14165857434272766
deblurred_pmp3,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa-kadid,False,0,0.8616786003112793,0.32447218894958496
deblurred_pmp3,1248_lp_dnn_5_car_10_n03100240_7385,maniqa-kadid,False,5,0.8601963520050049,0.12471482157707214
deblurred_pmp3,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa-kadid,False,7,0.862062931060791,0.12935486435890198
deblurred_pmp3,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa-kadid,False,7,0.8624691963195801,0.10435102880001068
deblurred_pmp3,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa-kadid,False,1,0.863196849822998,0.272561252117157
deblurred_pmp3,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa-kadid,False,5,0.86295485496521,0.1369258016347885
deblurred_pmp3,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa-kadid,False,15,0.8613262176513672,0.14350160956382751
deblurred_pmp3,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa-kadid,False,1,0.862715482711792,0.26471346616744995
deblurred_pmp3,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa-kadid,False,15,0.8616704940795898,0.11768847703933716
deblurred_pmp3,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa-kadid,False,10,0.863422155380249,0.10780416429042816
deblurred_pmp3,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa-kadid,False,10,0.8610680103302002,0.11922619491815567
deblurred_pmp3,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa-kadid,False,7,0.866443395614624,0.10601529479026794
deblurred_pmp3,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa-kadid,False,3,0.8627228736877441,0.2307130992412567
deblurred_pmp3,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa-kadid,False,1,0.8642110824584961,0.32425856590270996
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa-kadid,False,0,0.8614568710327148,0.3273182809352875
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa-kadid,False,5,0.8614113330841064,0.16614769399166107
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa-kadid,False,7,0.8624262809753418,0.1294935792684555
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595,maniqa-kadid,False,1,0.8646979331970215,0.35041484236717224
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa-kadid,False,7,0.8629865646362305,0.13607990741729736
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa-kadid,False,5,0.8635373115539551,0.17131109535694122
deblurred_pmp3,1274_lp_dnn_10_car_10_n04285008_4811,maniqa-kadid,False,10,0.8633308410644531,0.08224015682935715
deblurred_pmp3,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa-kadid,False,3,0.863480806350708,0.20786058902740479
deblurred_pmp3,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa-kadid,False,3,0.8671395778656006,0.13677874207496643
deblurred_pmp3,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa-kadid,False,3,0.8643436431884766,0.16177460551261902
deblurred_pmp3,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa-kadid,False,5,0.8636775016784668,0.1555371880531311
deblurred_pmp3,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa-kadid,False,3,0.8626847267150879,0.19532816112041473
deblurred_pmp3,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa-kadid,False,5,0.8624858856201172,0.18265505135059357
