dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,1152_lp_dnn_3_car_10_n02814533_36174,gmsd,True,3,0.003501415252685547,0.15834559500217438
deblurred_nb_ls_adhoc,1154_lp_dnn_3_elephant_10_n02504458_10336,gmsd,True,3,0.003586292266845703,0.1681385338306427
deblurred_nb_ls_adhoc,1155_lp_dnn_10_bottle_10_n04591713_10065,gmsd,True,10,0.0035779476165771484,0.27041926980018616
deblurred_nb_ls_adhoc,1156_lp_dnn_15_oven_10_n04111531_9113,gmsd,True,15,0.0035505294799804688,0.278462290763855
deblurred_nb_ls_adhoc,1157_lp_dnn_5_oven_10_n04111531_20493,gmsd,True,5,0.0035982131958007812,0.1854519098997116
deblurred_nb_ls_adhoc,1158_lp_dnn_15_airplane_10_n02690373_6336,gmsd,True,15,0.0033674240112304688,0.2964886426925659
deblurred_nb_ls_adhoc,1159_lp_dnn_7_oven_10_n04111531_13354,gmsd,True,7,0.003525257110595703,0.2516375780105591
deblurred_nb_ls_adhoc,1160_lp_dnn_15_bottle_10_n02823428_8114,gmsd,True,15,0.003328561782836914,0.2797842025756836
deblurred_nb_ls_adhoc,1161_lp_dnn_5_dog_10_n02092339_4132,gmsd,True,5,0.0035076141357421875,0.2269125133752823
deblurred_nb_ls_adhoc,1162_lp_dnn_15_truck_10_n03417042_8121,gmsd,True,15,0.0035152435302734375,0.27849242091178894
deblurred_nb_ls_adhoc,1164_lp_dnn_7_bottle_10_n04560804_15577,gmsd,True,7,0.003460407257080078,0.22763244807720184
deblurred_nb_ls_adhoc,1166_lp_dnn_1_bird_10_n01601694_3230,gmsd,True,1,0.003652334213256836,0.01724143512547016
deblurred_nb_ls_adhoc,1167_lp_dnn_10_clock_10_n02708093_6730,gmsd,True,10,0.003397226333618164,0.269851416349411
deblurred_nb_ls_adhoc,1168_lp_dnn_10_cat_10_n02123045_5747,gmsd,True,10,0.0033986568450927734,0.279910683631897
deblurred_nb_ls_adhoc,1169_lp_dnn_1_bottle_10_n04579145_4162,gmsd,True,1,0.0035021305084228516,0.019194215536117554
deblurred_nb_ls_adhoc,1170_lp_dnn_10_car_10_n03100240_1605,gmsd,True,10,0.003284454345703125,0.24680104851722717
deblurred_nb_ls_adhoc,1173_lp_dnn_0_boat_10_n02951358_31986,gmsd,True,0,0.0037233829498291016,0.007210235111415386
deblurred_nb_ls_adhoc,1174_lp_dnn_3_cat_10_n02123597_72,gmsd,True,3,0.003598928451538086,0.11585713177919388
deblurred_nb_ls_adhoc,1175_lp_dnn_10_bicycle_10_n02835271_13862,gmsd,True,10,0.0034961700439453125,0.28490132093429565
deblurred_nb_ls_adhoc,1176_lp_dnn_10_car_10_n03100240_6029,gmsd,True,10,0.0034799575805664062,0.2685779333114624
deblurred_nb_ls_adhoc,1178_lp_dnn_3_bear_10_n02133161_10141,gmsd,True,3,0.0037119388580322266,0.16070674359798431
deblurred_nb_ls_adhoc,1179_lp_dnn_15_boat_10_n04612504_13309,gmsd,True,15,0.0033512115478515625,0.2926764190196991
deblurred_nb_ls_adhoc,1180_lp_dnn_15_cat_10_n02124075_13747,gmsd,True,15,0.003566265106201172,0.27195292711257935
deblurred_nb_ls_adhoc,1181_lp_dnn_0_bicycle_10_n03792782_9512,gmsd,True,0,0.0038690567016601562,0.006791637744754553
deblurred_nb_ls_adhoc,1183_lp_dnn_10_airplane_10_n02690373_1862,gmsd,True,10,0.003401517868041992,0.272428423166275
deblurred_nb_ls_adhoc,1184_lp_dnn_1_knife_10_n03041632_24798,gmsd,True,1,0.0035049915313720703,0.016516584903001785
deblurred_nb_ls_adhoc,1185_lp_dnn_10_airplane_10_n02690373_2580,gmsd,True,10,0.003139972686767578,0.2041904330253601
deblurred_nb_ls_adhoc,1186_lp_dnn_3_elephant_10_n02504013_3418,gmsd,True,3,0.003511190414428711,0.1682169884443283
deblurred_nb_ls_adhoc,1187_lp_dnn_5_bear_10_n02132136_9815,gmsd,True,5,0.003713369369506836,0.2047003209590912
deblurred_nb_ls_adhoc,1188_lp_dnn_1_elephant_10_n02504458_3985,gmsd,True,1,0.0037000179290771484,0.029117975383996964
deblurred_nb_ls_adhoc,1189_lp_dnn_3_car_10_n04285008_3410,gmsd,True,3,0.003671407699584961,0.1616380661725998
deblurred_nb_ls_adhoc,1191_lp_dnn_0_dog_10_n02109961_1223,gmsd,True,0,0.0038750171661376953,0.05565382540225983
deblurred_nb_ls_adhoc,1192_lp_dnn_5_bear_10_n02134084_20723,gmsd,True,5,0.003609895706176758,0.20312699675559998
deblurred_nb_ls_adhoc,1193_lp_dnn_5_knife_10_n03041632_25022,gmsd,True,5,0.003530740737915039,0.18553461134433746
deblurred_nb_ls_adhoc,1194_lp_dnn_3_knife_10_n03041632_80829,gmsd,True,3,0.003582000732421875,0.14635537564754486
deblurred_nb_ls_adhoc,1195_lp_dnn_0_oven_10_n04111531_19274,gmsd,True,0,0.003854036331176758,0.007337943650782108
deblurred_nb_ls_adhoc,1196_lp_dnn_5_boat_10_n02951358_12432,gmsd,True,5,0.003406047821044922,0.15483160316944122
deblurred_nb_ls_adhoc,1197_lp_dnn_5_bird_10_n02025239_10733,gmsd,True,5,0.003557920455932617,0.21657924354076385
deblurred_nb_ls_adhoc,1198_lp_dnn_0_bicycle_10_n02835271_24213,gmsd,True,0,0.003968238830566406,0.003183772787451744
deblurred_nb_ls_adhoc,1199_lp_dnn_7_bottle_10_n03983396_12042,gmsd,True,7,0.0035414695739746094,0.21672970056533813
deblurred_nb_ls_adhoc,1200_lp_dnn_15_bear_10_n02134418_3799,gmsd,True,15,0.003535747528076172,0.29585587978363037
deblurred_nb_ls_adhoc,1201_lp_dnn_3_bear_10_n02134084_21577,gmsd,True,3,0.003621339797973633,0.1454056054353714
deblurred_nb_ls_adhoc,1202_lp_dnn_7_airplane_10_n02690373_5146,gmsd,True,7,0.0033278465270996094,0.22152481973171234
deblurred_nb_ls_adhoc,1203_lp_dnn_0_boat_10_n03344393_3349,gmsd,True,0,0.0035758018493652344,0.008406401611864567
deblurred_nb_ls_adhoc,1204_lp_dnn_3_bird_10_n01855672_3491,gmsd,True,3,0.0035572052001953125,0.14655786752700806
deblurred_nb_ls_adhoc,1205_lp_dnn_10_dog_10_n02102040_6068,gmsd,True,10,0.003526926040649414,0.2202029824256897
deblurred_nb_ls_adhoc,1207_lp_dnn_15_car_10_n02814533_82674,gmsd,True,15,0.0036220550537109375,0.30631372332572937
deblurred_nb_ls_adhoc,1208_lp_dnn_10_keyboard_10_n03085013_14351,gmsd,True,10,0.0034627914428710938,0.27712303400039673
deblurred_nb_ls_adhoc,1209_lp_dnn_3_oven_10_n04111531_12725,gmsd,True,3,0.0035872459411621094,0.20297034084796906
deblurred_nb_ls_adhoc,1210_lp_dnn_7_bicycle_10_n02835271_769,gmsd,True,7,0.003392934799194336,0.286968857049942
deblurred_nb_ls_adhoc,1211_lp_dnn_3_truck_10_n04467665_16069,gmsd,True,3,0.0034592151641845703,0.15674751996994019
deblurred_nb_ls_adhoc,1212_lp_dnn_10_dog_10_n02088094_9379,gmsd,True,10,0.0035529136657714844,0.2700347900390625
deblurred_nb_ls_adhoc,1213_lp_dnn_1_knife_10_n03041632_45338,gmsd,True,1,0.0035791397094726562,0.02654135972261429
deblurred_nb_ls_adhoc,1214_lp_dnn_15_elephant_10_n02504458_6050,gmsd,True,15,0.003484487533569336,0.26039808988571167
deblurred_nb_ls_adhoc,1215_lp_dnn_5_truck_10_n04467665_31059,gmsd,True,5,0.0033926963806152344,0.24113310873508453
deblurred_nb_ls_adhoc,1216_lp_dnn_0_oven_10_n04111531_136,gmsd,True,0,0.004001140594482422,0.003960492555052042
deblurred_nb_ls_adhoc,1217_lp_dnn_10_boat_10_n03662601_8554,gmsd,True,10,0.003667593002319336,0.29619091749191284
deblurred_nb_ls_adhoc,1219_lp_dnn_0_boat_10_n02951358_29756,gmsd,True,0,0.0038137435913085938,0.0010957518825307488
deblurred_nb_ls_adhoc,1220_lp_dnn_0_cat_10_n02123597_2370,gmsd,True,0,0.0037360191345214844,0.017201200127601624
deblurred_nb_ls_adhoc,1221_lp_dnn_15_airplane_10_n02690373_19329,gmsd,True,15,0.0034744739532470703,0.3112383782863617
deblurred_nb_ls_adhoc,1222_lp_dnn_5_keyboard_10_n03085013_18785,gmsd,True,5,0.0035066604614257812,0.19920288026332855
deblurred_nb_ls_adhoc,1223_lp_dnn_3_knife_10_n03041632_19866,gmsd,True,3,0.0036280155181884766,0.15158414840698242
deblurred_nb_ls_adhoc,1224_lp_dnn_7_chair_10_n03376595_4190,gmsd,True,7,0.0032672882080078125,0.29227617383003235
deblurred_nb_ls_adhoc,1225_lp_dnn_1_cat_10_n02124075_7663,gmsd,True,1,0.0036067962646484375,0.025465503334999084
deblurred_nb_ls_adhoc,1226_lp_dnn_10_boat_10_n03344393_4482,gmsd,True,10,0.0034656524658203125,0.24617880582809448
deblurred_nb_ls_adhoc,1227_lp_dnn_7_bird_10_n02018795_500,gmsd,True,7,0.003507852554321289,0.2273518145084381
deblurred_nb_ls_adhoc,1229_lp_dnn_15_bird_10_n01819313_5131,gmsd,True,15,0.0034503936767578125,0.22719453275203705
deblurred_nb_ls_adhoc,1230_lp_dnn_7_oven_10_n04111531_21068,gmsd,True,7,0.0035376548767089844,0.2398715615272522
deblurred_nb_ls_adhoc,1231_lp_dnn_1_dog_10_n02091635_5740,gmsd,True,1,0.0036199092864990234,0.035222213715314865
deblurred_nb_ls_adhoc,1232_lp_dnn_15_bird_10_n01582220_17430,gmsd,True,15,0.003459930419921875,0.2298544943332672
deblurred_nb_ls_adhoc,1233_lp_dnn_0_boat_10_n03344393_5350,gmsd,True,0,0.003926515579223633,0.0030606945510953665
deblurred_nb_ls_adhoc,1235_lp_dnn_0_car_10_n04285008_11290,gmsd,True,0,0.0038263797760009766,0.001417490653693676
deblurred_nb_ls_adhoc,1236_lp_dnn_1_bicycle_10_n03792782_46807,gmsd,True,1,0.0036792755126953125,0.03783193603157997
deblurred_nb_ls_adhoc,1238_lp_dnn_5_bird_10_n01530575_10367,gmsd,True,5,0.0036170482635498047,0.2331785410642624
deblurred_nb_ls_adhoc,1240_lp_dnn_7_elephant_10_n02504013_7674,gmsd,True,7,0.003545045852661133,0.2382078766822815
deblurred_nb_ls_adhoc,1241_lp_dnn_3_bottle_10_n04560804_19001,gmsd,True,3,0.003507852554321289,0.164586141705513
deblurred_nb_ls_adhoc,1242_lp_dnn_10_bottle_10_n04557648_7601,gmsd,True,10,0.003483295440673828,0.277850866317749
deblurred_nb_ls_adhoc,1243_lp_dnn_1_airplane_10_n02690373_9328,gmsd,True,1,0.003475189208984375,0.04199541360139847
deblurred_nb_ls_adhoc,1244_lp_dnn_1_chair_10_n03376595_9054,gmsd,True,1,0.003628969192504883,0.04023559391498566
deblurred_nb_ls_adhoc,1245_lp_dnn_7_bottle_10_n04591713_6971,gmsd,True,7,0.003353118896484375,0.2373828887939453
deblurred_nb_ls_adhoc,1246_lp_dnn_7_keyboard_10_n03085013_18830,gmsd,True,7,0.003434896469116211,0.2572864890098572
deblurred_nb_ls_adhoc,1247_lp_dnn_0_knife_10_n03041632_3023,gmsd,True,0,0.0036988258361816406,0.025145424529910088
deblurred_nb_ls_adhoc,1248_lp_dnn_5_car_10_n03100240_7385,gmsd,True,5,0.0034983158111572266,0.22592517733573914
deblurred_nb_ls_adhoc,1249_lp_dnn_7_bird_10_n01829413_3550,gmsd,True,7,0.0035610198974609375,0.2608274519443512
deblurred_nb_ls_adhoc,1252_lp_dnn_7_elephant_10_n02504013_7001,gmsd,True,7,0.003582477569580078,0.21723705530166626
deblurred_nb_ls_adhoc,1253_lp_dnn_1_elephant_10_n02504458_11345,gmsd,True,1,0.0036287307739257812,0.028948195278644562
deblurred_nb_ls_adhoc,1254_lp_dnn_5_boat_10_n03662601_2743,gmsd,True,5,0.0034470558166503906,0.2254985123872757
deblurred_nb_ls_adhoc,1255_lp_dnn_15_clock_10_n03196217_3140,gmsd,True,15,0.0033245086669921875,0.2809396982192993
deblurred_nb_ls_adhoc,1256_lp_dnn_1_bear_10_n02132136_22604,gmsd,True,1,0.003553628921508789,0.043794989585876465
deblurred_nb_ls_adhoc,1257_lp_dnn_15_knife_10_n03041632_42887,gmsd,True,15,0.0033075809478759766,0.23658829927444458
deblurred_nb_ls_adhoc,1258_lp_dnn_10_airplane_10_n02690373_18468,gmsd,True,10,0.003125429153442383,0.2456216961145401
deblurred_nb_ls_adhoc,1260_lp_dnn_10_bear_10_n02134084_24187,gmsd,True,10,0.003441333770751953,0.21478143334388733
deblurred_nb_ls_adhoc,1262_lp_dnn_7_dog_10_n02092339_2636,gmsd,True,7,0.003597736358642578,0.26227131485939026
deblurred_nb_ls_adhoc,1263_lp_dnn_3_keyboard_10_n03085013_8136,gmsd,True,3,0.003339529037475586,0.24934110045433044
deblurred_nb_ls_adhoc,1264_lp_dnn_1_bottle_10_n04557648_6373,gmsd,True,1,0.0036487579345703125,0.03165683522820473
deblurred_nb_ls_adhoc,1265_lp_dnn_0_bicycle_10_n02835271_14966,gmsd,True,0,0.003765583038330078,0.010150461457669735
deblurred_nb_ls_adhoc,1266_lp_dnn_5_keyboard_10_n03085013_15295,gmsd,True,5,0.003405332565307617,0.23290224373340607
deblurred_nb_ls_adhoc,1269_lp_dnn_7_oven_10_n04111531_2086,gmsd,True,7,0.0036096572875976562,0.28544706106185913
deblurred_nb_ls_adhoc,1270_lp_dnn_1_car_10_n03100240_595,gmsd,True,1,0.0036017894744873047,0.03927593305706978
deblurred_nb_ls_adhoc,1272_lp_dnn_7_airplane_10_n02690373_10131,gmsd,True,7,0.003266572952270508,0.19480478763580322
deblurred_nb_ls_adhoc,1273_lp_dnn_5_bear_10_n02134418_3531,gmsd,True,5,0.003513336181640625,0.2221255600452423
deblurred_nb_ls_adhoc,1274_lp_dnn_10_car_10_n04285008_4811,gmsd,True,10,0.003423929214477539,0.2464640587568283
deblurred_nb_ls_adhoc,1275_lp_dnn_3_dog_10_n02104365_3580,gmsd,True,3,0.0036270618438720703,0.12306114286184311
deblurred_nb_ls_adhoc,1276_lp_dnn_3_bird_10_n01616318_6874,gmsd,True,3,0.0035240650177001953,0.12643052637577057
deblurred_nb_ls_adhoc,1277_lp_dnn_3_oven_10_n04111531_1002,gmsd,True,3,0.003622293472290039,0.14507703483104706
deblurred_nb_ls_adhoc,1278_lp_dnn_5_bear_10_n02134084_6606,gmsd,True,5,0.0036258697509765625,0.17382843792438507
deblurred_nb_ls_adhoc,1279_lp_dnn_3_knife_10_n03041632_19098,gmsd,True,3,0.0035941600799560547,0.15125511586666107
deblurred_nb_ls_adhoc,1280_lp_dnn_5_boat_10_n04273569_22274,gmsd,True,5,0.0032935142517089844,0.19019757211208344
