dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,stlpips,True,5,0.0044376850128173,0.6775441765785217
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,stlpips,True,0,0.0049915313720703,0.0
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,stlpips,True,7,0.0044262409210205,0.4419249892234802
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,stlpips,True,15,0.0045876502990722,0.943639874458313
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,stlpips,True,3,0.0045890808105468,0.5320720076560974
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,stlpips,True,7,0.0042600631713867,0.7058459520339966
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,stlpips,True,0,0.0045161247253417,0.0
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,stlpips,True,3,0.0044898986816406,0.4239394068717956
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,stlpips,True,10,0.0045523643493652,0.7933847904205322
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,stlpips,True,15,0.0044598579406738,0.966314435005188
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,stlpips,True,10,0.0044162273406982,0.798711895942688
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,stlpips,True,3,0.0044951438903808,0.4657331109046936
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,stlpips,True,7,0.0043756961822509,0.7516913414001465
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,stlpips,True,3,0.0044121742248535,0.4135152399539947
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,stlpips,True,10,0.0044803619384765,0.8272490501403809
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,stlpips,True,1,0.0045411586761474,0.0174328200519084
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,stlpips,True,15,0.0045897960662841,0.9071299433708192
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,stlpips,True,5,0.0043144226074218,0.6427766680717468
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,stlpips,True,0,0.0049278736114501,0.0
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,stlpips,True,10,0.004483938217163,1.0028905868530271
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,stlpips,True,0,0.0048086643218994,0.0
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,stlpips,True,0,0.0047986507415771,0.0
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,stlpips,True,15,0.0043122768402099,0.7230951189994812
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,stlpips,True,5,0.004387617111206,0.5977780818939209
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,stlpips,True,3,0.0045363903045654,0.4971931576728821
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,stlpips,True,7,0.0041773319244384,0.8517988920211792
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,stlpips,True,1,0.0046114921569824,0.035719595849514
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,stlpips,True,10,0.0043630599975585,0.6838997006416321
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,stlpips,True,7,0.0044124126434326,0.8041735291481018
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,stlpips,True,15,0.004451036453247,0.5982616543769836
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,stlpips,True,7,0.0044877529144287,0.7611295580863953
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,stlpips,True,1,0.0047354698181152,0.0148680415004491
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,stlpips,True,15,0.0043981075286865,0.5549806356430054
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,stlpips,True,0,0.0049343109130859,0.0
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,stlpips,True,0,0.0048434734344482,0.0
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,stlpips,True,1,0.0046455860137939,0.0255198553204536
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,stlpips,True,5,0.0045680999755859,0.6741779446601868
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,stlpips,True,7,0.0044853687286376,0.727344810962677
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,stlpips,True,3,0.0043940544128417,0.2622181177139282
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,stlpips,True,10,0.0044450759887695,0.9057738184928894
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,stlpips,True,1,0.0044353008270263,0.0380543880164623
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,stlpips,True,1,0.0046095848083496,0.0435108281672
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,stlpips,True,7,0.0044476985931396,0.5532374382019043
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,stlpips,True,7,0.0043611526489257,0.783818244934082
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,stlpips,True,0,0.0046377182006835,0.0
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,stlpips,True,5,0.0044317245483398,0.6524178981781006
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,stlpips,True,7,0.0044918060302734,0.8156303763389587
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,stlpips,True,7,0.0044858455657958,0.7446179389953613
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,stlpips,True,1,0.0046179294586181,0.0289204604923725
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,stlpips,True,5,0.0043601989746093,0.6009303331375122
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,stlpips,True,15,0.0043239593505859,0.5454142689704895
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,stlpips,True,1,0.0045630931854248,0.1327278316020965
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,stlpips,True,15,0.0042572021484375,0.446996122598648
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,stlpips,True,10,0.0041344165802001,0.6868849992752075
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,stlpips,True,10,0.0044560432434082,0.7030745148658752
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,stlpips,True,7,0.0046362876892089,0.8764830827713013
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,stlpips,True,3,0.0042924880981445,0.5047032237052917
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,stlpips,True,1,0.0045626163482666,0.0378978103399276
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,stlpips,True,0,0.0047597885131835,0.0
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,stlpips,True,5,0.0043017864227294,0.692946195602417
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,stlpips,True,7,0.0045273303985595,0.7867266535758972
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,stlpips,True,1,0.0045893192291259,0.0226643197238445
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,stlpips,True,7,0.00419282913208,0.4923909306526184
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,stlpips,True,5,0.0044753551483154,0.7202085256576538
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,stlpips,True,10,0.0043623447418212,0.6715356111526489
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,stlpips,True,3,0.0045421123504638,0.4162853062152862
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,stlpips,True,3,0.0044829845428466,0.3936233520507812
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,stlpips,True,3,0.0045883655548095,0.5208799242973328
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,stlpips,True,5,0.0046532154083251,0.5643419623374939
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,stlpips,True,3,0.0045282840728759,0.4308409094810486
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,stlpips,True,5,0.0042123794555664,0.6493255496025085
