dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,vif,False,0,0.0367095470428466,0.999998927116394
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,vif,False,15,0.0363504886627197,0.0181929916143417
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,vif,False,5,0.0363500118255615,0.0772961005568504
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,vif,False,3,0.0364623069763183,0.1641923487186432
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,vif,False,7,0.036170482635498,0.0428993441164493
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,vif,False,1,0.0364737510681152,0.4427411258220672
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,vif,False,10,0.0363738536834716,0.020569697022438
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,vif,False,7,0.0363667011260986,0.0372061468660831
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,vif,False,15,0.0361793041229248,0.0281466376036405
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,vif,False,7,0.0365922451019287,0.041687574237585
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,vif,False,1,0.0365257263183593,0.4856883883476257
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,vif,False,15,0.0364999771118164,0.044625200331211
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,vif,False,0,0.0372481346130371,0.9999986886978148
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,vif,False,0,0.0364103317260742,0.999998927116394
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,vif,False,1,0.0361688137054443,0.4907461106777191
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,vif,False,5,0.0367193222045898,0.1062831953167915
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,vif,False,7,0.0365629196166992,0.0711856186389923
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,vif,False,3,0.0364971160888671,0.2548958659172058
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,vif,False,10,0.0366597175598144,0.0298548433929681
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,vif,False,1,0.0365147590637207,0.4524433612823486
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,vif,False,1,0.0366730690002441,0.4142610132694244
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,vif,False,7,0.0365419387817382,0.0782313719391822
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,vif,False,7,0.036381721496582,0.051229253411293
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,vif,False,0,0.0363874435424804,0.999998927116394
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,vif,False,5,0.0362892150878906,0.0713394433259964
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,vif,False,7,0.0361788272857666,0.0317863635718822
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,vif,False,7,0.0362517833709716,0.0403412915766239
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,vif,False,1,0.0363967418670654,0.4489756226539612
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,vif,False,5,0.0360941886901855,0.0844442322850227
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,vif,False,15,0.0362532138824462,0.0400017686188221
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,vif,False,1,0.0362834930419921,0.3902980983257293
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,vif,False,15,0.0359213352203369,0.0788314715027809
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,vif,False,10,0.0361480712890625,0.1329842805862426
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,vif,False,10,0.0365030765533447,0.0346147343516349
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,vif,False,7,0.0367999076843261,0.0183054022490978
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,vif,False,3,0.0366027355194091,0.1642543971538543
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,vif,False,1,0.0365607738494873,0.4822492599487304
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,vif,False,0,0.0366733074188232,0.999999463558197
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,vif,False,5,0.0362260341644287,0.0560466200113296
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,vif,False,7,0.038741111755371,0.0273467954248189
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,vif,False,1,0.0368742942810058,0.4473800361156463
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,vif,False,7,0.0365374088287353,0.0753009244799614
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,vif,False,5,0.0367305278778076,0.0664810761809349
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,vif,False,10,0.0364835262298584,0.0386156439781188
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,vif,False,3,0.0364258289337158,0.2025201618671417
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,vif,False,3,0.0366139411926269,0.219443991780281
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,vif,False,3,0.036348819732666,0.1645784825086593
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,vif,False,5,0.0361256599426269,0.1273554414510727
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,vif,False,3,0.0362944602966308,0.224566638469696
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,vif,False,5,0.0362312793731689,0.08665382117033
