dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,topiq_fr-pipal,False,3,0.0195047855377197,0.4474525451660156
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,topiq_fr-pipal,False,15,0.0191164016723632,0.1009811237454414
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,topiq_fr-pipal,False,3,0.0194437503814697,0.4740954637527466
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,topiq_fr-pipal,False,10,0.0205705165863037,0.1059310510754585
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,topiq_fr-pipal,False,0,0.0197563171386718,0.8552506566047668
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,topiq_fr-pipal,False,5,0.0189273357391357,0.2311832755804062
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,topiq_fr-pipal,False,7,0.018852949142456,0.1935160905122757
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,topiq_fr-pipal,False,5,0.0187892913818359,0.2712820470333099
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,topiq_fr-pipal,False,7,0.0191600322723388,0.169367641210556
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,topiq_fr-pipal,False,15,0.0190861225128173,0.1313776522874832
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,topiq_fr-pipal,False,3,0.0196306705474853,0.4535592198371887
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,topiq_fr-pipal,False,10,0.0193719863891601,0.1249205246567726
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,topiq_fr-pipal,False,3,0.0194067955017089,0.4148456752300262
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,topiq_fr-pipal,False,1,0.0195908546447753,0.7435029745101929
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,topiq_fr-pipal,False,0,0.0199203491210937,0.8386152982711792
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,topiq_fr-pipal,False,7,0.0195722579956054,0.1928026378154754
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,topiq_fr-pipal,False,1,0.0197632312774658,0.7429918050765991
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,topiq_fr-pipal,False,0,0.0193769931793212,0.7960268259048462
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,topiq_fr-pipal,False,0,0.0202984809875488,0.7659860253334045
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,topiq_fr-pipal,False,0,0.019787311553955,0.7898334264755249
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,topiq_fr-pipal,False,15,0.0193281173706054,0.1373496502637863
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,topiq_fr-pipal,False,1,0.0196850299835205,0.7337502837181091
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,topiq_fr-pipal,False,3,0.0194401741027832,0.4086782932281494
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,topiq_fr-pipal,False,3,0.0195240974426269,0.4667757451534271
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,topiq_fr-pipal,False,3,0.0195472240447998,0.434420496225357
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,topiq_fr-pipal,False,15,0.019519567489624,0.1006222143769264
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,topiq_fr-pipal,False,7,0.0194313526153564,0.1901872754096985
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,topiq_fr-pipal,False,1,0.0192339420318603,0.7600970268249512
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,topiq_fr-pipal,False,0,0.0201447010040283,0.8682957887649536
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,topiq_fr-pipal,False,7,0.019482135772705,0.2049780637025833
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,topiq_fr-pipal,False,1,0.0197157859802246,0.7541080713272095
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,topiq_fr-pipal,False,15,0.0191118717193603,0.0957343131303787
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,topiq_fr-pipal,False,0,0.0199146270751953,0.8255481719970703
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,topiq_fr-pipal,False,10,0.0193164348602294,0.1832790821790695
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,topiq_fr-pipal,False,0,0.019813060760498,0.7955400943756104
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,topiq_fr-pipal,False,3,0.0196673870086669,0.4600823521614074
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,topiq_fr-pipal,False,7,0.0192492008209228,0.2155588120222091
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,topiq_fr-pipal,False,3,0.0195789337158203,0.4181326031684875
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,topiq_fr-pipal,False,0,0.019665241241455,0.8621209859848022
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,topiq_fr-pipal,False,3,0.0191526412963867,0.3872285485267639
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,topiq_fr-pipal,False,0,0.0199625492095947,0.7735579013824463
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,topiq_fr-pipal,False,10,0.019446849822998,0.1154440566897392
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,topiq_fr-pipal,False,3,0.0195629596710205,0.457972913980484
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,topiq_fr-pipal,False,10,0.019418716430664,0.1461745649576187
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,topiq_fr-pipal,False,3,0.0194618701934814,0.4346861243247986
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,topiq_fr-pipal,False,10,0.019566535949707,0.1641110330820083
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,topiq_fr-pipal,False,3,0.0197179317474365,0.4413040280342102
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,topiq_fr-pipal,False,0,0.019723892211914,0.7873947620391846
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,topiq_fr-pipal,False,1,0.0193703174591064,0.7108402252197266
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,topiq_fr-pipal,False,3,0.0192029476165771,0.3774301707744598
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,topiq_fr-pipal,False,15,0.019343614578247,0.1009825095534324
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,topiq_fr-pipal,False,0,0.0198884010314941,0.8538888692855835
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,topiq_fr-pipal,False,3,0.0195319652557373,0.3994777202606201
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,topiq_fr-pipal,False,15,0.0193707942962646,0.0936804488301277
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,topiq_fr-pipal,False,10,0.0201475620269775,0.1389395594596862
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,topiq_fr-pipal,False,5,0.0199751853942871,0.2747321724891662
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,topiq_fr-pipal,False,1,0.0198216438293457,0.7594078183174133
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,topiq_fr-pipal,False,10,0.0195977687835693,0.1379589587450027
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,topiq_fr-pipal,False,3,0.0194993019104003,0.425170749425888
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,topiq_fr-pipal,False,5,0.01924729347229,0.2250613272190094
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,topiq_fr-pipal,False,0,0.0198194980621337,0.938365876674652
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,topiq_fr-pipal,False,5,0.0194361209869384,0.2006754726171493
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,topiq_fr-pipal,False,0,0.0197563171386718,0.8944282531738281
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,topiq_fr-pipal,False,3,0.0191450119018554,0.4044515788555145
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,topiq_fr-pipal,False,3,0.0188450813293457,0.434988796710968
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,topiq_fr-pipal,False,10,0.0188651084899902,0.1528372913599014
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,topiq_fr-pipal,False,15,0.0193254947662353,0.0839953497052192
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,topiq_fr-pipal,False,5,0.0193138122558593,0.2799376249313354
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,topiq_fr-pipal,False,15,0.0187351703643798,0.0794990956783294
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,topiq_fr-pipal,False,7,0.0188469886779785,0.1752795130014419
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,topiq_fr-pipal,False,15,0.0186824798583984,0.0653896257281303
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,topiq_fr-pipal,False,5,0.0189466476440429,0.2695203721523285
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,topiq_fr-pipal,False,15,0.0189111232757568,0.1256203204393386
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,topiq_fr-pipal,False,7,0.019435167312622,0.2234506160020828
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,topiq_fr-pipal,False,1,0.0196354389190673,0.7498661875724792
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,topiq_fr-pipal,False,10,0.0193703174591064,0.1260741800069809
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,topiq_fr-pipal,False,10,0.0195369720458984,0.1027668640017509
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,topiq_fr-pipal,False,1,0.0194506645202636,0.7578469514846802
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,topiq_fr-pipal,False,10,0.019261360168457,0.1586857289075851
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,topiq_fr-pipal,False,0,0.0198547840118408,0.8510124683380127
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,topiq_fr-pipal,False,3,0.0195729732513427,0.4918026924133301
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,topiq_fr-pipal,False,10,0.0194242000579834,0.1384759545326233
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,topiq_fr-pipal,False,10,0.0196027755737304,0.1434754580259323
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,topiq_fr-pipal,False,3,0.0195918083190917,0.4323223829269409
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,topiq_fr-pipal,False,15,0.0194196701049804,0.0889118984341621
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,topiq_fr-pipal,False,15,0.0195293426513671,0.093757726252079
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,topiq_fr-pipal,False,0,0.0199837684631347,0.8622031211853027
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,topiq_fr-pipal,False,10,0.0193924903869628,0.1108488515019416
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,topiq_fr-pipal,False,1,0.0196199417114257,0.6738712787628174
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,topiq_fr-pipal,False,10,0.0191109180450439,0.1387287974357605
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,topiq_fr-pipal,False,3,0.0194694995880126,0.4632660746574402
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,topiq_fr-pipal,False,5,0.0196089744567871,0.2778193354606628
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,topiq_fr-pipal,False,1,0.0196895599365234,0.7390463948249817
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,topiq_fr-pipal,False,3,0.0196061134338378,0.4011603593826294
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,topiq_fr-pipal,False,0,0.0199837684631347,0.7875679731369019
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,topiq_fr-pipal,False,5,0.0194542407989501,0.2754932343959808
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,topiq_fr-pipal,False,5,0.0193402767181396,0.2799116373062134
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,topiq_fr-pipal,False,3,0.0196068286895751,0.47195965051651
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,topiq_fr-pipal,False,0,0.0196466445922851,0.7907379269599915
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,topiq_fr-pipal,False,5,0.0190975666046142,0.2581243515014648
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,topiq_fr-pipal,False,5,0.0194523334503173,0.2114168554544448
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,topiq_fr-pipal,False,0,0.0197560787200927,0.8638536930084229
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,topiq_fr-pipal,False,7,0.019454002380371,0.2006495594978332
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,topiq_fr-pipal,False,15,0.0194790363311767,0.1007239669561386
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,topiq_fr-pipal,False,3,0.0195422172546386,0.4304459691047668
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,topiq_fr-pipal,False,7,0.0193448066711425,0.1406797915697097
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,topiq_fr-pipal,False,0,0.0208518505096435,0.8115379810333252
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,topiq_fr-pipal,False,3,0.0196690559387207,0.4284658133983612
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,topiq_fr-pipal,False,10,0.0196871757507324,0.1467112451791763
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,topiq_fr-pipal,False,15,0.0195891857147216,0.1313085407018661
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,topiq_fr-pipal,False,10,0.0194423198699951,0.1407375037670135
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,topiq_fr-pipal,False,3,0.0193867683410644,0.3760237693786621
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,topiq_fr-pipal,False,7,0.0192978382110595,0.137237548828125
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,topiq_fr-pipal,False,3,0.0192847251892089,0.4332709312438965
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,topiq_fr-pipal,False,10,0.0191750526428222,0.1335199326276779
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,topiq_fr-pipal,False,1,0.0192015171051025,0.7446460723876953
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,topiq_fr-pipal,False,15,0.0191342830657959,0.1040776818990707
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,topiq_fr-pipal,False,5,0.0188474655151367,0.2391925305128097
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,topiq_fr-pipal,False,0,0.0192406177520751,0.8435899019241333
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,topiq_fr-pipal,False,10,0.0185897350311279,0.1490535587072372
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,topiq_fr-pipal,False,0,0.0193471908569335,0.865446150302887
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,topiq_fr-pipal,False,0,0.0198087692260742,0.8036723732948303
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,topiq_fr-pipal,False,15,0.0193161964416503,0.086098276078701
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,topiq_fr-pipal,False,5,0.0194644927978515,0.228211760520935
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,topiq_fr-pipal,False,3,0.0196797847747802,0.4467812478542328
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,topiq_fr-pipal,False,7,0.0191957950592041,0.1545477509498596
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,topiq_fr-pipal,False,1,0.0195631980895996,0.7468795776367188
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,topiq_fr-pipal,False,10,0.0193450450897216,0.1305385679006576
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,topiq_fr-pipal,False,7,0.0193533897399902,0.1925146281719207
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,topiq_fr-pipal,False,15,0.0189957618713378,0.1324578672647476
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,topiq_fr-pipal,False,7,0.0193512439727783,0.1621545106172561
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,topiq_fr-pipal,False,1,0.0194308757781982,0.7586489319801331
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,topiq_fr-pipal,False,15,0.0194020271301269,0.1309708207845688
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,topiq_fr-pipal,False,0,0.0199887752532959,0.8705103397369385
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,topiq_fr-pipal,False,0,0.0198729038238525,0.8529126048088074
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,topiq_fr-pipal,False,1,0.0196466445922851,0.755855917930603
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,topiq_fr-pipal,False,5,0.019683837890625,0.227866843342781
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,topiq_fr-pipal,False,7,0.0194954872131347,0.1792281121015548
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,topiq_fr-pipal,False,3,0.01939058303833,0.4637257158756256
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,topiq_fr-pipal,False,10,0.0194313526153564,0.1478580981492996
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,topiq_fr-pipal,False,1,0.019468069076538,0.7449246048927307
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,topiq_fr-pipal,False,1,0.0196795463562011,0.7347027063369751
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,topiq_fr-pipal,False,7,0.0193727016448974,0.1783083230257034
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,topiq_fr-pipal,False,7,0.0193541049957275,0.1436142772436142
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,topiq_fr-pipal,False,0,0.0195887088775634,0.8064791560173035
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,topiq_fr-pipal,False,5,0.0193612575531005,0.2406873852014541
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,topiq_fr-pipal,False,7,0.0195701122283935,0.1868031919002533
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,topiq_fr-pipal,False,7,0.019418716430664,0.2263040989637375
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,topiq_fr-pipal,False,1,0.0195424556732177,0.7588417530059814
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,topiq_fr-pipal,False,5,0.0189425945281982,0.2685369253158569
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,topiq_fr-pipal,False,15,0.0188395977020263,0.0976429432630539
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,topiq_fr-pipal,False,1,0.0194935798645019,0.7548269033432007
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_fr-pipal,False,15,0.0189666748046875,0.1051496341824531
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_fr-pipal,False,10,0.0190396308898925,0.1444254666566848
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_fr-pipal,False,10,0.0194156169891357,0.1303184777498245
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_fr-pipal,False,7,0.0194380283355712,0.1676942408084869
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_fr-pipal,False,3,0.0192737579345703,0.3706927895545959
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_fr-pipal,False,1,0.0194587707519531,0.7316361665725708
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_fr-pipal,False,0,0.0201053619384765,0.8440234661102295
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_fr-pipal,False,5,0.0194711685180664,0.1949016898870468
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_fr-pipal,False,7,0.0194690227508544,0.1613812893629074
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,topiq_fr-pipal,False,1,0.0190432071685791,0.7572639584541321
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,topiq_fr-pipal,False,7,0.0184361934661865,0.1995457261800766
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,topiq_fr-pipal,False,5,0.018768310546875,0.2589539289474487
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,topiq_fr-pipal,False,10,0.0189294815063476,0.1301713436841964
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,topiq_fr-pipal,False,3,0.0196168422698974,0.4829302132129669
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,topiq_fr-pipal,False,3,0.0197079181671142,0.4701865613460541
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,topiq_fr-pipal,False,3,0.0195033550262451,0.413589596748352
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,topiq_fr-pipal,False,5,0.0195474624633789,0.2942930459976196
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,topiq_fr-pipal,False,3,0.0195930004119873,0.4752964377403259
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,topiq_fr-pipal,False,5,0.0192821025848388,0.2859748601913452
