dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,lpips-vgg,True,10,0.006641149520874,0.808247983455658
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,lpips-vgg,True,5,0.0067641735076904,0.5921790599822998
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,lpips-vgg,True,1,0.0068976879119873,0.1231644377112388
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,lpips-vgg,True,10,0.006721019744873,0.617353081703186
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,lpips-vgg,True,3,0.0068163871765136,0.518162727355957
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,lpips-vgg,True,5,0.0068495273590087,0.6278864741325378
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,lpips-vgg,True,0,0.0070528984069824,0.0
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,lpips-vgg,True,5,0.0067024230957031,0.6718924641609192
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,lpips-vgg,True,0,0.0072212219238281,0.0
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,lpips-vgg,True,3,0.0067076683044433,0.4929558634757995
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,lpips-vgg,True,3,0.0066993236541748,0.4786917865276336
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,lpips-vgg,True,10,0.0067903995513916,0.750063419342041
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,lpips-vgg,True,15,0.0067596435546875,0.71312016248703
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,lpips-vgg,True,5,0.0067899227142333,0.5758074522018433
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,lpips-vgg,True,15,0.0064811706542968,0.6035566329956055
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,lpips-vgg,True,7,0.0067243576049804,0.7060626745223999
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,lpips-vgg,True,15,0.0065646171569824,0.6946279406547546
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,lpips-vgg,True,5,0.0067243576049804,0.5824755430221558
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,lpips-vgg,True,15,0.0066611766815185,0.7592605948448181
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,lpips-vgg,True,7,0.006725788116455,0.5660423040390015
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,lpips-vgg,True,1,0.0068569183349609,0.1478202044963836
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,lpips-vgg,True,10,0.006601333618164,0.6312253475189209
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,lpips-vgg,True,10,0.0065798759460449,0.7644765973091125
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,lpips-vgg,True,1,0.0067262649536132,0.1097660064697265
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,lpips-vgg,True,10,0.0065007209777832,0.69444739818573
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,lpips-vgg,True,0,0.007068395614624,0.0
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,lpips-vgg,True,3,0.0067770481109619,0.4196611642837524
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,lpips-vgg,True,10,0.0066821575164794,0.77480548620224
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,lpips-vgg,True,10,0.0066945552825927,0.699908435344696
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,lpips-vgg,True,3,0.0068464279174804,0.5917750597000122
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,lpips-vgg,True,15,0.006570816040039,0.7444900870323181
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,lpips-vgg,True,15,0.0066974163055419,0.7410033345222473
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,lpips-vgg,True,0,0.0072071552276611,0.0
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,lpips-vgg,True,10,0.0065774917602539,0.7070876359939575
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,lpips-vgg,True,1,0.006873607635498,0.2285377234220504
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,lpips-vgg,True,10,0.0063333511352539,0.5968447923660278
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,lpips-vgg,True,3,0.0067000389099121,0.4998721480369568
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,lpips-vgg,True,5,0.0068695545196533,0.6263878345489502
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,lpips-vgg,True,1,0.0069577693939208,0.2043298780918121
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,lpips-vgg,True,3,0.0068044662475585,0.6342983841896057
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,lpips-vgg,True,0,0.0070669651031494,0.0
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,lpips-vgg,True,5,0.0068278312683105,0.5978464484214783
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,lpips-vgg,True,5,0.0066096782684326,0.5071318745613098
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,lpips-vgg,True,3,0.0068044662475585,0.6384968757629395
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,lpips-vgg,True,0,0.0070838928222656,0.0
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,lpips-vgg,True,5,0.0065948963165283,0.5971827507019043
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,lpips-vgg,True,5,0.0066947937011718,0.668755292892456
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,lpips-vgg,True,0,0.007251501083374,0.0
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,lpips-vgg,True,7,0.0066688060760498,0.5644830465316772
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,lpips-vgg,True,15,0.0067863464355468,0.7533442974090576
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,lpips-vgg,True,3,0.0068538188934326,0.5733715891838074
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,lpips-vgg,True,7,0.0065066814422607,0.731868326663971
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,lpips-vgg,True,0,0.0067758560180664,0.0
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,lpips-vgg,True,3,0.0067677497863769,0.439460426568985
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,lpips-vgg,True,10,0.006702184677124,0.6466032862663269
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,lpips-vgg,True,15,0.0067384243011474,0.7960805296897888
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,lpips-vgg,True,10,0.0067994594573974,0.7012047171592712
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,lpips-vgg,True,3,0.0067853927612304,0.4452580213546753
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,lpips-vgg,True,7,0.0066723823547363,0.5569878816604614
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,lpips-vgg,True,3,0.0066668987274169,0.3767699003219604
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,lpips-vgg,True,10,0.0067455768585205,0.6998987793922424
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,lpips-vgg,True,1,0.0068068504333496,0.2061305195093155
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,lpips-vgg,True,15,0.0067038536071777,0.7234876155853271
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,lpips-vgg,True,5,0.0065948963165283,0.5906745791435242
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,lpips-vgg,True,0,0.0072715282440185,0.0
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,lpips-vgg,True,10,0.0067622661590576,0.8189417719841003
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,lpips-vgg,True,0,0.0070524215698242,0.0
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,lpips-vgg,True,0,0.0070881843566894,0.0
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,lpips-vgg,True,15,0.0066180229187011,0.7091368436813354
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,lpips-vgg,True,5,0.0066640377044677,0.6025316715240479
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,lpips-vgg,True,3,0.006784439086914,0.5010210275650024
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,lpips-vgg,True,7,0.0064632892608642,0.6414603590965271
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,lpips-vgg,True,1,0.0068910121917724,0.2955432832241058
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,lpips-vgg,True,10,0.0066397190093994,0.6571497917175293
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,lpips-vgg,True,7,0.0066719055175781,0.6740763187408447
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,lpips-vgg,True,15,0.0065822601318359,0.6371527314186096
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,lpips-vgg,True,7,0.0067663192749023,0.6456872224807739
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,lpips-vgg,True,1,0.0069110393524169,0.1997567564249038
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,lpips-vgg,True,15,0.0066487789154052,0.5984365344047546
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,lpips-vgg,True,0,0.0072803497314453,0.0
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,lpips-vgg,True,0,0.0071206092834472,0.0
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,lpips-vgg,True,1,0.0068891048431396,0.1002770960330963
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,lpips-vgg,True,5,0.0068256855010986,0.5578308701515198
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,lpips-vgg,True,7,0.006760835647583,0.5839656591415405
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,lpips-vgg,True,3,0.0066578388214111,0.3305408060550689
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,lpips-vgg,True,10,0.0067036151885986,0.69488525390625
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,lpips-vgg,True,1,0.0066947937011718,0.180714800953865
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,lpips-vgg,True,1,0.00687837600708,0.1735934019088745
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,lpips-vgg,True,7,0.0065665245056152,0.5311244130134583
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,lpips-vgg,True,7,0.0066068172454833,0.6153527498245239
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,lpips-vgg,True,0,0.0068919658660888,0.0
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,lpips-vgg,True,5,0.0066802501678466,0.573226809501648
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,lpips-vgg,True,7,0.0067641735076904,0.7123507261276245
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,lpips-vgg,True,7,0.0067574977874755,0.6889322996139526
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,lpips-vgg,True,1,0.0069887638092041,0.208934798836708
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,lpips-vgg,True,5,0.0065839290618896,0.6098913550376892
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,lpips-vgg,True,15,0.0066022872924804,0.5748385190963745
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,lpips-vgg,True,1,0.0068330764770507,0.2943005859851837
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,lpips-vgg,True,15,0.0065178871154785,0.4954055547714233
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,lpips-vgg,True,10,0.0064063072204589,0.5545953512191772
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,lpips-vgg,True,10,0.0066423416137695,0.6093714237213135
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,lpips-vgg,True,7,0.0067343711853027,0.7899230122566223
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,lpips-vgg,True,3,0.00655198097229,0.4425198435783386
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,lpips-vgg,True,1,0.0068483352661132,0.1612457036972046
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,lpips-vgg,True,0,0.0070056915283203,0.0
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,lpips-vgg,True,5,0.0065796375274658,0.6011719703674316
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,lpips-vgg,True,7,0.0067770481109619,0.6988509893417358
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,lpips-vgg,True,1,0.0068414211273193,0.1427450329065323
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,lpips-vgg,True,7,0.0064737796783447,0.5182015895843506
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,lpips-vgg,True,5,0.006821870803833,0.6697977781295776
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,lpips-vgg,True,10,0.0066151618957519,0.5888762474060059
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,lpips-vgg,True,3,0.0068192481994628,0.497276097536087
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,lpips-vgg,True,3,0.0067598819732666,0.4323740601539612
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,lpips-vgg,True,3,0.0068376064300537,0.5581616759300232
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,lpips-vgg,True,5,0.0067648887634277,0.5697744488716125
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,lpips-vgg,True,3,0.0067813396453857,0.4718143939971924
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,lpips-vgg,True,5,0.0064692497253417,0.6477519273757935
