dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,ms_ssim,False,15,0.0090062618255615,0.4727199765707704
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,ms_ssim,False,5,0.0091481208801269,0.8117662513674371
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,ms_ssim,False,15,0.0090959072113037,0.5195224674878736
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,ms_ssim,False,7,0.0090939998626708,0.7464418416645757
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,ms_ssim,False,1,0.0092990398406982,0.9865096922473372
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,ms_ssim,False,10,0.0091176033020019,0.6758909586261524
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,ms_ssim,False,10,0.0090560913085937,0.4726880114058249
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,ms_ssim,False,1,0.0091884136199951,0.9882956941832112
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,ms_ssim,False,10,0.0089404582977294,0.7015316040240976
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,ms_ssim,False,0,0.0095036029815673,1.0
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,ms_ssim,False,3,0.0092334747314453,0.964108237277304
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,ms_ssim,False,10,0.0090999603271484,0.4668070957632791
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,ms_ssim,False,10,0.0091180801391601,0.5891264753607849
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,ms_ssim,False,3,0.0093135833740234,0.8457875692928297
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,ms_ssim,False,15,0.0089874267578125,0.4092710129456265
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,ms_ssim,False,15,0.0091559886932373,0.540770615977619
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,ms_ssim,False,0,0.0097525119781494,1.0
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,ms_ssim,False,10,0.0090522766113281,0.6309395702018773
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,ms_ssim,False,1,0.0092289447784423,0.9865419999716202
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,ms_ssim,False,10,0.0087742805480957,0.8631071111331021
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,ms_ssim,False,3,0.0091416835784912,0.8946895919240524
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,ms_ssim,False,5,0.0093164443969726,0.8226059838505837
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,ms_ssim,False,1,0.0093970298767089,0.9771900338792844
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,ms_ssim,False,3,0.0092604160308837,0.8332472571349969
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,ms_ssim,False,0,0.009509801864624,1.0
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,ms_ssim,False,5,0.0092639923095703,0.842458517212771
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,ms_ssim,False,5,0.0090665817260742,0.9118760383833998
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,ms_ssim,False,3,0.0093226432800292,0.8530751599135847
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,ms_ssim,False,0,0.0095400810241699,1.0
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,ms_ssim,False,5,0.0090501308441162,0.860968550553426
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,ms_ssim,False,5,0.0091261863708496,0.7456404043796686
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,ms_ssim,False,0,0.0097010135650634,1.0
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,ms_ssim,False,7,0.0091214179992675,0.8181492194231871
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,ms_ssim,False,15,0.009174108505249,0.468704471259732
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,ms_ssim,False,3,0.0092949867248535,0.8863885886911977
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,ms_ssim,False,7,0.0089812278747558,0.6738443705049654
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,ms_ssim,False,0,0.0092191696166992,1.0
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,ms_ssim,False,3,0.0091855525970458,0.906399619159036
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,ms_ssim,False,10,0.0092244148254394,0.6861595103535445
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,ms_ssim,False,15,0.0091745853424072,0.374197963651152
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,ms_ssim,False,10,0.0091035366058349,0.5522137736578395
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,ms_ssim,False,3,0.0092051029205322,0.8982491628955307
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,ms_ssim,False,7,0.0091023445129394,0.708498673774536
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,ms_ssim,False,3,0.0091063976287841,0.9184200391108104
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,ms_ssim,False,10,0.0091636180877685,0.4894813824691428
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,ms_ssim,False,1,0.0092394351959228,0.985263092858458
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,ms_ssim,False,15,0.0091586112976074,0.5249675729833851
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,ms_ssim,False,5,0.0090100765228271,0.8352585602324049
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,ms_ssim,False,0,0.0096504688262939,1.0
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,ms_ssim,False,10,0.0092990398406982,0.4329050445514893
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,ms_ssim,False,0,0.0094809532165527,1.0
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,ms_ssim,False,0,0.0095136165618896,1.0
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,ms_ssim,False,15,0.0090441703796386,0.5904690289855566
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,ms_ssim,False,5,0.0091176033020019,0.8185683965051865
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,ms_ssim,False,3,0.0093529224395751,0.8777930185374295
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,ms_ssim,False,7,0.0090317726135253,0.582731365660539
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,ms_ssim,False,1,0.0093514919281005,0.9709220659830508
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,ms_ssim,False,10,0.009073257446289,0.6808498486500919
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,ms_ssim,False,7,0.0091080665588378,0.6839501029057944
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,ms_ssim,False,15,0.0090589523315429,0.7097873425022471
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,ms_ssim,False,7,0.0092613697052001,0.6503475476185271
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,ms_ssim,False,1,0.0093522071838378,0.9801945255373266
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,ms_ssim,False,15,0.0091133117675781,0.6575857615313373
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,ms_ssim,False,0,0.0096428394317626,1.0
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,ms_ssim,False,0,0.0095505714416503,1.0
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,ms_ssim,False,1,0.0093886852264404,0.98340326558373
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,ms_ssim,False,5,0.0092678070068359,0.7777067067484315
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,ms_ssim,False,7,0.0091900825500488,0.7674970836468289
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,ms_ssim,False,3,0.0090992450714111,0.9509789978768384
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,ms_ssim,False,10,0.0091261863708496,0.5527118241861344
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,ms_ssim,False,1,0.0091462135314941,0.9798913256228894
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,ms_ssim,False,1,0.0093951225280761,0.9776018608363504
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,ms_ssim,False,7,0.0090124607086181,0.8595170680163364
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,ms_ssim,False,7,0.0090587139129638,0.6898889168549668
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,ms_ssim,False,0,0.0093281269073486,1.0
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,ms_ssim,False,5,0.0091495513916015,0.7851901140426603
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,ms_ssim,False,7,0.0091934204101562,0.6416030105749562
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,ms_ssim,False,7,0.00919771194458,0.7388828153487721
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,ms_ssim,False,1,0.0093467235565185,0.9767405015683376
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,ms_ssim,False,5,0.0090322494506835,0.8684728471069193
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,ms_ssim,False,15,0.0090539455413818,0.5711805374079229
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,ms_ssim,False,1,0.0092651844024658,0.9476533419202806
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,ms_ssim,False,15,0.0090467929840087,0.8119102104112743
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,ms_ssim,False,10,0.0088517665863037,0.8642015000998414
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,ms_ssim,False,10,0.0090758800506591,0.7521058341388838
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,ms_ssim,False,7,0.0091776847839355,0.5310226344872311
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,ms_ssim,False,3,0.0090241432189941,0.8199110874049724
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,ms_ssim,False,1,0.0092732906341552,0.9791379667524812
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,ms_ssim,False,0,0.0094654560089111,1.0
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,ms_ssim,False,5,0.0090138912200927,0.7175359564636449
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,ms_ssim,False,7,0.0091965198516845,0.527417354019297
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,ms_ssim,False,1,0.0092840194702148,0.9810182818100388
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,ms_ssim,False,7,0.0089173316955566,0.8634782643125716
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,ms_ssim,False,5,0.0092649459838867,0.7492197066948357
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,ms_ssim,False,10,0.0090415477752685,0.7094888248584744
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,ms_ssim,False,3,0.0092561244964599,0.914024345214618
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,ms_ssim,False,3,0.0091848373413085,0.9097960093677002
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,ms_ssim,False,3,0.0093007087707519,0.897090187183002
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,ms_ssim,False,5,0.0092072486877441,0.8812086195153144
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,ms_ssim,False,3,0.009221076965332,0.93432987939099
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,ms_ssim,False,5,0.0089058876037597,0.8323217234476566
