dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,ssim,False,15,0.0059049129486083,0.31099239065056
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,ssim,False,10,0.0058388710021972,0.4020190955766097
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,ssim,False,3,0.0059597492218017,0.6080711520324547
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,ssim,False,7,0.0058767795562744,0.4605300212189565
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,ssim,False,3,0.0058522224426269,0.6928862282867918
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,ssim,False,10,0.0059118270874023,0.3129208700180946
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,ssim,False,1,0.0059900283813476,0.8878151093065138
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,ssim,False,15,0.0059053897857666,0.3222104517172829
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,ssim,False,5,0.0057604312896728,0.5221656881996621
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,ssim,False,0,0.0063681602478027,1.0
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,ssim,False,10,0.0059456825256347,0.2530820539186421
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,ssim,False,0,0.0062565803527832,1.0
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,ssim,False,0,0.0062592029571533,1.0
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,ssim,False,15,0.005850076675415,0.5507936080975881
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,ssim,False,5,0.005854845046997,0.6241997462772562
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,ssim,False,3,0.0059592723846435,0.5982793581500633
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,ssim,False,7,0.0056531429290771,0.3949461801285315
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,ssim,False,1,0.0060830116271972,0.7913483942526741
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,ssim,False,10,0.0058302879333496,0.5858490632897958
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,ssim,False,7,0.005857229232788,0.4500127023945195
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,ssim,False,15,0.0057752132415771,0.6454794672199927
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,ssim,False,7,0.0059568881988525,0.3707457080024629
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,ssim,False,1,0.0061016082763671,0.8784371076791507
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,ssim,False,15,0.0058560371398925,0.5782770154488647
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,ssim,False,0,0.0064051151275634,1.0
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,ssim,False,0,0.0063240528106689,1.0
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,ssim,False,1,0.0060892105102539,0.9236778941641473
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,ssim,False,5,0.0060129165649414,0.496116440674164
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,ssim,False,7,0.005948781967163,0.5090552761883734
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,ssim,False,3,0.0058455467224121,0.8032230408539702
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,ssim,False,10,0.0059573650360107,0.4130337006022742
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,ssim,False,1,0.0058915615081787,0.876849933867233
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,ssim,False,1,0.0060784816741943,0.8584526793550443
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,ssim,False,7,0.0057649612426757,0.6528508426530208
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,ssim,False,7,0.0058603286743164,0.5737659792351829
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,ssim,False,0,0.0068616867065429,1.0
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,ssim,False,5,0.0059070587158203,0.4306387962310586
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,ssim,False,7,0.006007432937622,0.2734930632233855
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,ssim,False,7,0.0059642791748046,0.4115346954360548
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,ssim,False,1,0.006082534790039,0.8400097775036544
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,ssim,False,5,0.0057969093322753,0.6023371326699004
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,ssim,False,15,0.0057811737060546,0.4153752892145453
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,ssim,False,1,0.006019115447998,0.6645430389307657
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,ssim,False,15,0.0057206153869628,0.7179814619806697
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,ssim,False,10,0.0056338310241699,0.7512442912951853
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,ssim,False,10,0.0058176517486572,0.686574335392487
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,ssim,False,7,0.0059418678283691,0.2556002889662956
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,ssim,False,3,0.0058588981628417,0.5650508861670642
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,ssim,False,1,0.0060579776763916,0.8589574074859637
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,ssim,False,0,0.0062272548675537,1.0
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,ssim,False,5,0.0057728290557861,0.4682617952810726
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,ssim,False,7,0.0059514045715332,0.2732955349593973
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,ssim,False,1,0.0060362815856933,0.8760282516041065
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,ssim,False,7,0.0056347846984863,0.7432556740814333
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,ssim,False,5,0.0059216022491455,0.3599017971941078
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,ssim,False,10,0.0058121681213378,0.5960908942885358
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,ssim,False,3,0.0062513351440429,0.6807825682716631
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,ssim,False,3,0.0059571266174316,0.7283220155280531
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,ssim,False,3,0.0060443878173828,0.542305310299924
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,ssim,False,5,0.0059559345245361,0.5896672059661268
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,ssim,False,3,0.0059685707092285,0.7266911791635622
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,ssim,False,5,0.0056924819946289,0.5017709293743694
