dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,vsi,False,7,0.008961677551269531,0.8594989153943342
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,vsi,False,0,0.009585380554199219,0.9984393346125726
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,vsi,False,3,0.009190559387207031,0.905011597118933
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,vsi,False,10,0.009238481521606445,0.8808372343880685
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,vsi,False,15,0.009258508682250977,0.7927273210045448
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,vsi,False,10,0.009107589721679688,0.8472933402644012
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,vsi,False,3,0.009207725524902344,0.8961282494657326
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,vsi,False,7,0.009084463119506836,0.8326753569674514
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,vsi,False,3,0.00906515121459961,0.9302222882387539
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,vsi,False,10,0.009250402450561523,0.8469815999554668
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,vsi,False,1,0.009275436401367188,0.9727445977283378
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,vsi,False,15,0.009160518646240234,0.8506413285611979
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,vsi,False,5,0.009068489074707031,0.8629121302612385
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,vsi,False,0,0.010057687759399414,0.9948189822271092
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,vsi,False,10,0.009255170822143555,0.7769779561303816
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,vsi,False,0,0.009855270385742188,0.9997001174802872
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,vsi,False,0,0.009871482849121094,0.9946968864514311
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,vsi,False,15,0.008982419967651367,0.8431896535029882
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,vsi,False,5,0.009135961532592773,0.8909095528672593
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,vsi,False,3,0.009230613708496094,0.9140407729076395
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,vsi,False,7,0.00879979133605957,0.809065038052615
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,vsi,False,1,0.009331464767456055,0.9686956469287931
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,vsi,False,10,0.00903630256652832,0.8627976656533151
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,vsi,False,7,0.009167909622192383,0.8585452998077802
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,vsi,False,15,0.009012937545776367,0.913752711156345
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,vsi,False,7,0.009290218353271484,0.8195550527958294
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,vsi,False,1,0.009380578994750977,0.974936851944771
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,vsi,False,15,0.009149551391601562,0.9025806681078267
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,vsi,False,0,0.010074377059936523,0.9993791036118667
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,vsi,False,0,0.009960412979125977,0.9996121549505151
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,vsi,False,1,0.009395360946655273,0.9761535259412417
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,vsi,False,5,0.009320259094238281,0.8741228971942815
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,vsi,False,7,0.009239912033081055,0.8928466273365097
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,vsi,False,3,0.009172916412353516,0.9516200657142011
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,vsi,False,10,0.00925588607788086,0.8377527325006484
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,vsi,False,1,0.009166955947875977,0.975359442963178
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,vsi,False,1,0.009377002716064453,0.9582874136123025
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,vsi,False,7,0.008958816528320312,0.920098001768248
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,vsi,False,7,0.00908803939819336,0.8713565040189838
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,vsi,False,0,0.009693384170532227,0.9968445837279293
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,vsi,False,5,0.009129762649536133,0.8440558942375789
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,vsi,False,7,0.009222269058227539,0.7846830722398047
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,vsi,False,7,0.00919961929321289,0.8654118203371022
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,vsi,False,1,0.009366989135742188,0.974829626514372
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,vsi,False,5,0.008991718292236328,0.9127775995575359
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,vsi,False,15,0.00904536247253418,0.876426056380456
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,vsi,False,1,0.009294748306274414,0.9504404083320255
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,vsi,False,15,0.008988618850708008,0.9383366645045369
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,vsi,False,10,0.00877833366394043,0.950771846546598
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,vsi,False,10,0.009059667587280273,0.8959968923615356
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,vsi,False,7,0.00922846794128418,0.7841051598581555
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,vsi,False,3,0.008960247039794922,0.8524236842489928
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,vsi,False,1,0.00931692123413086,0.9774783735623374
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,vsi,False,0,0.009866476058959961,0.9979346333203579
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,vsi,False,5,0.008973836898803711,0.8666576404630473
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,vsi,False,7,0.009279012680053711,0.7621380999088093
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,vsi,False,1,0.00940084457397461,0.9791677717017173
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,vsi,False,7,0.008861780166625977,0.8882812875802888
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,vsi,False,5,0.009255170822143555,0.839987043869242
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,vsi,False,10,0.00918436050415039,0.8982455375544292
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,vsi,False,3,0.009314298629760742,0.9506631440784714
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,vsi,False,3,0.00920248031616211,0.9281389214412642
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,vsi,False,3,0.009369134902954102,0.8973765730187213
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,vsi,False,5,0.009284257888793945,0.9171562738195463
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,vsi,False,3,0.009234905242919922,0.9394199235111254
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,vsi,False,5,0.008870601654052734,0.8931178496741748
