dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,lpips,True,5,0.004412412643432617,0.6170859336853027
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,lpips,True,5,0.004535198211669922,0.6991198062896729
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,lpips,True,0,0.0055162906646728516,0.001974427606910467
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,lpips,True,7,0.004519224166870117,0.5509632229804993
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,lpips,True,15,0.004578351974487305,0.8289814591407776
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,lpips,True,3,0.004732370376586914,0.5257963538169861
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,lpips,True,7,0.004333019256591797,0.7948267459869385
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,lpips,True,0,0.00518798828125,0.004863467998802662
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,lpips,True,3,0.004672050476074219,0.42587921023368835
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,lpips,True,10,0.004548072814941406,0.6609391570091248
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,lpips,True,15,0.004556417465209961,0.9066343307495117
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,lpips,True,10,0.0045354366302490234,0.7680458426475525
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,lpips,True,3,0.004648685455322266,0.4368818700313568
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,lpips,True,7,0.004502773284912109,0.6270247101783752
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,lpips,True,3,0.004485130310058594,0.41862189769744873
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,lpips,True,10,0.004572153091430664,0.8080757260322571
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,lpips,True,1,0.004651308059692383,0.09976305812597275
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,lpips,True,15,0.004535198211669922,0.7783364653587341
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,lpips,True,5,0.00440216064453125,0.6408069729804993
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,lpips,True,0,0.00563359260559082,0.003434718120843172
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,lpips,True,10,0.004602193832397461,0.9378001689910889
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,lpips,True,0,0.005257368087768555,0.0007529500289820135
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,lpips,True,0,0.005275249481201172,0.013826116919517517
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,lpips,True,15,0.004444122314453125,0.802936851978302
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,lpips,True,5,0.004502058029174805,0.605120837688446
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,lpips,True,3,0.0046541690826416016,0.528425395488739
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,lpips,True,7,0.004242658615112305,0.6956204175949097
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,lpips,True,1,0.004781484603881836,0.1624523401260376
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,lpips,True,10,0.004468441009521484,0.6787372827529907
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,lpips,True,7,0.0044863224029541016,0.7747313380241394
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,lpips,True,15,0.004444122314453125,0.6528399586677551
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,lpips,True,7,0.004799365997314453,0.7440849542617798
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,lpips,True,1,0.004796743392944336,0.11286500841379166
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,lpips,True,15,0.004481077194213867,0.5863596200942993
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,lpips,True,0,0.0054547786712646484,0.000797063868958503
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,lpips,True,0,0.0053386688232421875,0.0009504418121650815
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,lpips,True,1,0.004782199859619141,0.05368468165397644
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,lpips,True,5,0.004719257354736328,0.5518200397491455
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,lpips,True,7,0.004576206207275391,0.6694661378860474
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,lpips,True,3,0.004512310028076172,0.27112212777137756
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,lpips,True,10,0.004496574401855469,0.7968851327896118
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,lpips,True,1,0.00452113151550293,0.09506023675203323
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,lpips,True,1,0.0047397613525390625,0.10970748215913773
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,lpips,True,7,0.0045430660247802734,0.587871789932251
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,lpips,True,7,0.004492044448852539,0.6354727745056152
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,lpips,True,0,0.005074024200439453,0.012529200874269009
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,lpips,True,5,0.004533529281616211,0.6585700511932373
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,lpips,True,7,0.004630565643310547,0.810409426689148
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,lpips,True,7,0.004632234573364258,0.7819947600364685
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,lpips,True,1,0.004746675491333008,0.10546180605888367
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,lpips,True,5,0.004447221755981445,0.7231674790382385
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,lpips,True,15,0.00440216064453125,0.5989601612091064
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,lpips,True,1,0.004771232604980469,0.3346995711326599
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,lpips,True,15,0.0043184757232666016,0.4740898609161377
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,lpips,True,10,0.0041656494140625,0.5726542472839355
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,lpips,True,10,0.004636287689208984,0.6564843654632568
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,lpips,True,7,0.004588127136230469,0.9236170053482056
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,lpips,True,3,0.0043408870697021484,0.43829071521759033
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,lpips,True,1,0.0047054290771484375,0.10109695047140121
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,lpips,True,0,0.005232810974121094,0.005254052579402924
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,lpips,True,5,0.004366397857666016,0.6442475318908691
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,lpips,True,7,0.004618167877197266,0.8016475439071655
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,lpips,True,1,0.0047190189361572266,0.0592961311340332
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,lpips,True,7,0.0042269229888916016,0.5117198824882507
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,lpips,True,5,0.004601001739501953,0.7268894910812378
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,lpips,True,10,0.004427194595336914,0.6435661315917969
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,lpips,True,3,0.004668712615966797,0.4411969780921936
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,lpips,True,3,0.004782438278198242,0.3227349519729614
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,lpips,True,3,0.004737138748168945,0.5439607501029968
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,lpips,True,5,0.004642009735107422,0.6193593144416809
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,lpips,True,3,0.004624366760253906,0.42121899127960205
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,lpips,True,5,0.0042607784271240234,0.7128223180770874
