dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,psnr,False,15,0.0020570755004882,18.480545043945312
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,psnr,False,7,0.0022280216217041,17.102188110351562
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,psnr,False,1,0.0023808479309082,28.61041831970215
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,psnr,False,15,0.002131700515747,17.95607566833496
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,psnr,False,0,0.0026760101318359,80.0
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,psnr,False,0,0.0025761127471923,80.0
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,psnr,False,1,0.0023713111877441,28.95472717285156
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,psnr,False,5,0.0022995471954345,18.585140228271484
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,psnr,False,7,0.0022070407867431,18.972352981567383
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,psnr,False,3,0.0021185874938964,22.888858795166016
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,psnr,False,10,0.0021531581878662,16.050018310546875
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,psnr,False,1,0.0021677017211914,27.56564140319824
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,psnr,False,1,0.0023360252380371,24.188100814819336
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,psnr,False,7,0.0020406246185302,20.33563995361328
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,psnr,False,7,0.002091646194458,20.481443405151367
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,psnr,False,0,0.0023555755615234,80.0
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,psnr,False,5,0.0021603107452392,17.64981460571289
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,psnr,False,7,0.002232551574707,15.767287254333496
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,psnr,False,7,0.0022292137145996,22.733867645263672
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,psnr,False,1,0.0023491382598876,26.14800262451172
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,psnr,False,5,0.00205659866333,21.74658966064453
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,psnr,False,15,0.002065896987915,14.658294677734377
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,psnr,False,1,0.0022945404052734,22.139835357666016
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,psnr,False,15,0.0019912719726562,19.23979377746582
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,psnr,False,10,0.0018832683563232,19.963666915893555
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,psnr,False,10,0.0021004676818847,22.23345184326172
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,psnr,False,7,0.0023043155670166,18.16317176818848
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,psnr,False,3,0.0020208358764648,21.13162040710449
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,psnr,False,1,0.0023198127746582,28.27334213256836
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,psnr,False,0,0.0024917125701904,80.0
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,psnr,False,5,0.0020391941070556,21.307098388671875
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,psnr,False,7,0.0022392272949218,16.75870132446289
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,psnr,False,1,0.0023071765899658,26.98377799987793
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,psnr,False,7,0.0019350051879882,23.216440200805664
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,psnr,False,5,0.0022139549255371,17.778179168701172
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,psnr,False,10,0.0020813941955566,20.2935791015625
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,psnr,False,3,0.0022697448730468,26.979515075683597
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,psnr,False,3,0.0022251605987548,26.959569931030277
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,psnr,False,3,0.0023214817047119,22.15077209472656
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,psnr,False,5,0.0022377967834472,23.06709289550781
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,psnr,False,3,0.0022492408752441,23.19219207763672
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,psnr,False,5,0.0019428730010986,21.754718780517575
