dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,nlpd,True,5,0.0104165077209472,0.4818689823150635
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,nlpd,True,5,0.0106499195098876,0.626346230506897
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,nlpd,True,0,0.0112063884735107,0.0
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,nlpd,True,7,0.0105195045471191,0.5670443773269653
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,nlpd,True,15,0.0105383396148681,0.9827329516410828
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,nlpd,True,3,0.0106325149536132,0.4726476073265075
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,nlpd,True,7,0.0103156566619873,0.6140279173851013
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,nlpd,True,0,0.0106821060180664,0.0
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,nlpd,True,3,0.0105414390563964,0.4043149352073669
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,nlpd,True,10,0.0105037689208984,0.6984670162200928
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,nlpd,True,15,0.0106563568115234,0.8555283546447754
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,nlpd,True,10,0.010538101196289,0.8117608428001404
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,nlpd,True,3,0.0105807781219482,0.5139933824539185
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,nlpd,True,7,0.0104656219482421,0.8584813475608826
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,nlpd,True,3,0.0104634761810302,0.4527226388454437
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,nlpd,True,10,0.0105414390563964,0.7665338516235352
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,nlpd,True,1,0.0105938911437988,0.231412872672081
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,nlpd,True,15,0.0105047225952148,0.953669250011444
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,nlpd,True,5,0.0103728771209716,0.5967866778373718
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,nlpd,True,0,0.0110983848571777,0.0
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,nlpd,True,10,0.0105831623077392,0.7980319857597351
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,nlpd,True,0,0.0110270977020263,0.0
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,nlpd,True,0,0.0109539031982421,0.0
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,nlpd,True,15,0.0103986263275146,0.7569665908813477
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,nlpd,True,5,0.01047945022583,0.4740872979164123
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,nlpd,True,3,0.0105707645416259,0.3965598046779632
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,nlpd,True,7,0.0102679729461669,0.7357718348503113
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,nlpd,True,1,0.0106821060180664,0.2796122431755066
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,nlpd,True,10,0.0104048252105712,0.6525796055793762
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,nlpd,True,7,0.0104749202728271,0.6124792098999023
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,nlpd,True,15,0.0103588104248046,0.6919834017753601
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,nlpd,True,7,0.0106632709503173,0.7786478400230408
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,nlpd,True,1,0.0107820034027099,0.2598791718482971
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,nlpd,True,15,0.011026382446289,0.7058185338973999
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,nlpd,True,0,0.011174201965332,0.0
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,nlpd,True,0,0.0110585689544677,0.0
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,nlpd,True,1,0.0107090473175048,0.2060828208923339
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,nlpd,True,5,0.0106189250946044,0.5763860940933228
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,nlpd,True,7,0.0105204582214355,0.6392563581466675
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,nlpd,True,3,0.0104641914367675,0.4100967645645141
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,nlpd,True,10,0.0104706287384033,0.8098613023757935
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,nlpd,True,1,0.0105845928192138,0.2170254290103912
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,nlpd,True,1,0.010805606842041,0.3101472556591034
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,nlpd,True,7,0.0103955268859863,0.5592961311340332
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,nlpd,True,7,0.0104248523712158,0.6262984871864319
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,nlpd,True,0,0.0107362270355224,0.0
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,nlpd,True,5,0.0104961395263671,0.6254265308380127
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,nlpd,True,7,0.0105931758880615,0.8678111433982849
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,nlpd,True,7,0.0105595588684082,0.6031556725502014
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,nlpd,True,1,0.0107703208923339,0.2785262763500213
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,nlpd,True,5,0.0103919506072998,0.5625964403152466
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,nlpd,True,15,0.0104570388793945,0.8408017158508301
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,nlpd,True,1,0.0107746124267578,0.331644743680954
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,nlpd,True,15,0.0103373527526855,0.6459283828735352
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,nlpd,True,10,0.0102057456970214,0.5674285292625427
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,nlpd,True,10,0.0104212760925292,0.5492826700210571
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,nlpd,True,7,0.0105359554290771,0.7669625282287598
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,nlpd,True,3,0.0103535652160644,0.533052384853363
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,nlpd,True,1,0.0106475353240966,0.2265485227108001
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,nlpd,True,0,0.0109274387359619,0.0
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,nlpd,True,5,0.0103685855865478,0.552370011806488
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,nlpd,True,7,0.0106627941131591,0.7938207387924194
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,nlpd,True,1,0.0107519626617431,0.2557239234447479
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,nlpd,True,7,0.0102849006652832,0.3709940910339355
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,nlpd,True,5,0.0105509757995605,0.6953810453414917
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,nlpd,True,10,0.0104069709777832,0.5955737233161926
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,nlpd,True,3,0.0106096267700195,0.3733318746089935
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,nlpd,True,3,0.0105328559875488,0.3477395176887512
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,nlpd,True,3,0.0106589794158935,0.4779708385467529
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,nlpd,True,5,0.0105843544006347,0.4946501851081848
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,nlpd,True,3,0.0105824470520019,0.4133277833461761
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,nlpd,True,5,0.010369062423706,0.4935463666915893
