dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,fsim,False,3,0.0114517211914062,0.7551841139793396
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,fsim,False,10,0.0113739967346191,0.6483245491981506
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,fsim,False,15,0.0114240646362304,0.4740125238895416
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,fsim,False,10,0.011368989944458,0.5735109448432922
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,fsim,False,3,0.0115447044372558,0.720582127571106
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,fsim,False,7,0.0114662647247314,0.5605255365371704
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,fsim,False,3,0.0113253593444824,0.7452661395072937
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,fsim,False,10,0.0114657878875732,0.5094983577728271
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,fsim,False,1,0.0115997791290283,0.9092944264411926
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,fsim,False,15,0.0113630294799804,0.5512694120407104
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,fsim,False,5,0.0114073753356933,0.632358968257904
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,fsim,False,0,0.0119168758392333,0.9999998211860656
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,fsim,False,10,0.0114750862121582,0.4217543005943298
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,fsim,False,0,0.0117309093475341,0.9999998807907104
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,fsim,False,0,0.0118801593780517,1.0
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,fsim,False,15,0.0113477706909179,0.6242529153823853
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,fsim,False,5,0.0112965106964111,0.7262195944786072
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,fsim,False,3,0.0115504264831542,0.7195903062820435
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,fsim,False,7,0.0110886096954345,0.5373479127883911
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,fsim,False,1,0.012709617614746,0.9003409743309021
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,fsim,False,10,0.0114593505859375,0.6444692015647888
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,fsim,False,7,0.0115251541137695,0.5830135941505432
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,fsim,False,15,0.0113337039947509,0.7488179802894592
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,fsim,False,7,0.0115394592285156,0.586444616317749
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,fsim,False,1,0.0116164684295654,0.9181950688362122
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,fsim,False,15,0.0113580226898193,0.7128293514251709
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,fsim,False,0,0.011826753616333,0.9999998807907104
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,fsim,False,0,0.0117738246917724,0.9999998807907104
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,fsim,False,1,0.0115456581115722,0.921660542488098
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,fsim,False,5,0.0116057395935058,0.6549645066261292
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,fsim,False,7,0.0114836692810058,0.6629586815834045
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,fsim,False,3,0.0113537311553955,0.8153237104415894
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,fsim,False,10,0.0115172863006591,0.5886548161506653
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,fsim,False,1,0.0114123821258544,0.9162503480911256
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,fsim,False,1,0.0115156173706054,0.9092832207679749
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,fsim,False,7,0.0112497806549072,0.733128011226654
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,fsim,False,7,0.0113470554351806,0.6640375256538391
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,fsim,False,0,0.011742353439331,0.9999999403953552
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,fsim,False,5,0.0114669799804687,0.619982123374939
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,fsim,False,7,0.0114762783050537,0.4859200119972229
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,fsim,False,7,0.0113999843597412,0.5787447690963745
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,fsim,False,1,0.011613130569458,0.9073418378829956
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,fsim,False,5,0.011113166809082,0.6779193878173828
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,fsim,False,15,0.0112731456756591,0.6742032170295715
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,fsim,False,1,0.0115299224853515,0.8723402619361877
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,fsim,False,15,0.0111629962921142,0.7475101947784424
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,fsim,False,10,0.011218786239624,0.733681321144104
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,fsim,False,10,0.0112607479095458,0.6938571333885193
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,fsim,False,7,0.0113270282745361,0.4249491393566131
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,fsim,False,3,0.011256456375122,0.6531671285629272
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,fsim,False,1,0.0115861892700195,0.918502151966095
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,fsim,False,0,0.0117707252502441,0.9999998807907104
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,fsim,False,5,0.0113868713378906,0.6153362989425659
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,fsim,False,7,0.0115342140197753,0.4505596160888672
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,fsim,False,1,0.0115859508514404,0.9227320551872252
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,fsim,False,7,0.0111730098724365,0.7585375308990479
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,fsim,False,5,0.0114185810089111,0.5710625052452087
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,fsim,False,10,0.011324405670166,0.681446373462677
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,fsim,False,3,0.0114381313323974,0.7763819098472595
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,fsim,False,3,0.0115203857421875,0.7805218696594238
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,fsim,False,3,0.0115966796875,0.71244215965271
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,fsim,False,5,0.0114257335662841,0.722317636013031
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,fsim,False,3,0.0113861560821533,0.7900431752204895
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,fsim,False,5,0.0111517906188964,0.6742619872093201
