dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,ckdn,False,10,0.00570368766784668,0.2294589728116989
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,ckdn,False,3,0.005906581878662109,0.28428640961647034
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,ckdn,False,15,0.005552530288696289,0.2677692770957947
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,ckdn,False,15,0.005705833435058594,0.242997944355011
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,ckdn,False,0,0.006661653518676758,0.6026886105537415
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,ckdn,False,10,0.005610227584838867,0.28544625639915466
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,ckdn,False,1,0.005833864212036133,0.5195326805114746
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,ckdn,False,10,0.00529026985168457,0.35987505316734314
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,ckdn,False,3,0.005745649337768555,0.29680198431015015
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,ckdn,False,5,0.005922079086303711,0.25629666447639465
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,ckdn,False,1,0.006043434143066406,0.5677238702774048
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,ckdn,False,3,0.005857706069946289,0.2526981830596924
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,ckdn,False,0,0.006632089614868164,0.39633893966674805
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,ckdn,False,5,0.0058820247650146484,0.3209402859210968
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,ckdn,False,5,0.005658149719238281,0.36564186215400696
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,ckdn,False,3,0.005853176116943359,0.30584365129470825
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,ckdn,False,0,0.00650334358215332,0.5059629082679749
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,ckdn,False,5,0.005597829818725586,0.2894074022769928
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,ckdn,False,5,0.005727052688598633,0.28143206238746643
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,ckdn,False,0,0.0066890716552734375,0.6398534178733826
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,ckdn,False,7,0.0056879520416259766,0.27245011925697327
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,ckdn,False,15,0.005751609802246094,0.2003304809331894
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,ckdn,False,3,0.00592041015625,0.2769588530063629
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,ckdn,False,7,0.005506277084350586,0.2592003345489502
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,ckdn,False,0,0.006099224090576172,0.557685911655426
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,ckdn,False,3,0.005860805511474609,0.3215579688549042
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,ckdn,False,10,0.005739927291870117,0.23053044080734253
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,ckdn,False,15,0.0057523250579833984,0.2137274146080017
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,ckdn,False,10,0.005685329437255859,0.19732984900474548
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,ckdn,False,3,0.0057849884033203125,0.2736307382583618
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,ckdn,False,7,0.0057659149169921875,0.2083786576986313
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,ckdn,False,3,0.00570368766784668,0.34066256880760193
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,ckdn,False,10,0.005754232406616211,0.18350481986999512
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,ckdn,False,1,0.0058863162994384766,0.6234579682350159
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,ckdn,False,15,0.0057353973388671875,0.22088755667209625
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,ckdn,False,5,0.0056514739990234375,0.31672561168670654
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,ckdn,False,0,0.0066835880279541016,0.5380859971046448
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,ckdn,False,10,0.005802631378173828,0.23448406159877777
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,ckdn,False,0,0.006466388702392578,0.6444442868232727
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,ckdn,False,0,0.006484270095825195,0.46891704201698303
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,ckdn,False,15,0.005589723587036133,0.24786268174648285
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,ckdn,False,5,0.005682468414306641,0.3198252320289612
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,ckdn,False,3,0.00585174560546875,0.297230064868927
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,ckdn,False,7,0.005424022674560547,0.2560098469257355
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,ckdn,False,1,0.0059375762939453125,0.5910007357597351
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,ckdn,False,10,0.005639553070068359,0.284652441740036
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,ckdn,False,7,0.0056879520416259766,0.25322726368904114
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,ckdn,False,15,0.005574226379394531,0.297738254070282
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,ckdn,False,7,0.005945920944213867,0.25359755754470825
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,ckdn,False,1,0.005970478057861328,0.5649127960205078
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,ckdn,False,15,0.005671024322509766,0.2672994136810303
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,ckdn,False,0,0.006653785705566406,0.6008281707763672
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,ckdn,False,0,0.006537437438964844,0.6297226548194885
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,ckdn,False,1,0.0060617923736572266,0.47147423028945923
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,ckdn,False,5,0.0059511661529541016,0.25196778774261475
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,ckdn,False,7,0.00580286979675293,0.2524382770061493
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,ckdn,False,3,0.005672454833984375,0.3508886694908142
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,ckdn,False,10,0.005702495574951172,0.2062208503484726
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,ckdn,False,1,0.005722522735595703,0.4968484342098236
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,ckdn,False,1,0.0059359073638916016,0.5652605295181274
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,ckdn,False,7,0.005542278289794922,0.3407284617424011
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,ckdn,False,7,0.005633831024169922,0.2606430947780609
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,ckdn,False,0,0.006266117095947266,0.46400997042655945
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,ckdn,False,5,0.005715131759643555,0.27295222878456116
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,ckdn,False,7,0.005833625793457031,0.2305365651845932
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,ckdn,False,7,0.005781650543212891,0.28080448508262634
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,ckdn,False,1,0.00601959228515625,0.5878415703773499
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,ckdn,False,5,0.005586147308349609,0.38952159881591797
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,ckdn,False,15,0.005597352981567383,0.23571763932704926
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,ckdn,False,1,0.005939483642578125,0.5769895911216736
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,ckdn,False,15,0.005487680435180664,0.36751070618629456
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,ckdn,False,10,0.0053560733795166016,0.37150880694389343
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,ckdn,False,10,0.0056383609771728516,0.28164857625961304
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,ckdn,False,7,0.005794525146484375,0.2297195941209793
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,ckdn,False,3,0.0055425167083740234,0.3618578016757965
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,ckdn,False,1,0.005905866622924805,0.5612984895706177
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,ckdn,False,0,0.0064389705657958984,0.6011224389076233
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,ckdn,False,5,0.005578517913818359,0.3156913220882416
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,ckdn,False,7,0.0058214664459228516,0.21389657258987427
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,ckdn,False,1,0.005891323089599609,0.5307177305221558
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,ckdn,False,7,0.0054433345794677734,0.35161593556404114
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,ckdn,False,5,0.005778312683105469,0.25155356526374817
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,ckdn,False,10,0.00561070442199707,0.253385990858078
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,ckdn,False,3,0.0058498382568359375,0.37596920132637024
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,ckdn,False,3,0.005872964859008789,0.3328269422054291
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,ckdn,False,3,0.0059015750885009766,0.24889488518238068
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,ckdn,False,5,0.005833148956298828,0.32204920053482056
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,ckdn,False,3,0.005826711654663086,0.32681575417518616
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,ckdn,False,5,0.005435943603515625,0.3301593065261841
