dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa,False,5,0.4582333564758301,0.0529800914227962
deblurred_nb_ls_adhoc,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa,False,15,0.5182678699493408,0.2582195997238159
deblurred_nb_ls_adhoc,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa,False,7,0.465872049331665,0.1820107251405716
deblurred_nb_ls_adhoc,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa,False,15,0.4802227020263672,0.181897222995758
deblurred_nb_ls_adhoc,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa,False,5,0.4575977325439453,0.1281348615884781
deblurred_nb_ls_adhoc,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa,False,15,0.4587481021881103,0.1697800904512405
deblurred_nb_ls_adhoc,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa,False,7,0.4566583633422851,0.0900903791189193
deblurred_nb_ls_adhoc,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa,False,1,0.4524033069610595,0.3050366640090942
deblurred_nb_ls_adhoc,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa,False,10,0.4472956657409668,0.2212578952312469
deblurred_nb_ls_adhoc,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa,False,10,0.4699835777282715,0.171205386519432
deblurred_nb_ls_adhoc,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa,False,1,0.4967250823974609,0.2272141277790069
deblurred_nb_ls_adhoc,1170_lp_dnn_10_car_10_n03100240_1605,maniqa,False,10,0.4472541809082031,0.2063904404640197
deblurred_nb_ls_adhoc,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa,False,0,0.4608469009399414,0.3506316840648651
deblurred_nb_ls_adhoc,1174_lp_dnn_3_cat_10_n02123597_72,maniqa,False,3,0.4603056907653808,0.103471852838993
deblurred_nb_ls_adhoc,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa,False,10,0.534804105758667,0.2273279726505279
deblurred_nb_ls_adhoc,1176_lp_dnn_10_car_10_n03100240_6029,maniqa,False,10,0.4828724861145019,0.1751868277788162
deblurred_nb_ls_adhoc,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa,False,3,0.463637113571167,0.1305053830146789
deblurred_nb_ls_adhoc,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa,False,15,0.4794328212738037,0.1954083293676376
deblurred_nb_ls_adhoc,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa,False,15,0.4796559810638428,0.1872116923332214
deblurred_nb_ls_adhoc,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa,False,0,0.4725239276885986,0.2936536073684692
deblurred_nb_ls_adhoc,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa,False,10,0.4582431316375732,0.2307797074317932
deblurred_nb_ls_adhoc,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa,False,1,0.4449260234832763,0.2206392288208007
deblurred_nb_ls_adhoc,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa,False,10,0.4573566913604736,0.2173421084880828
deblurred_nb_ls_adhoc,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa,False,3,0.4488339424133301,0.0506299883127212
deblurred_nb_ls_adhoc,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa,False,5,0.4068856239318847,0.0901394411921501
deblurred_nb_ls_adhoc,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa,False,1,0.4640400409698486,0.3145524561405182
deblurred_nb_ls_adhoc,1189_lp_dnn_3_car_10_n04285008_3410,maniqa,False,3,0.4579095840454101,0.1697026789188385
deblurred_nb_ls_adhoc,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa,False,0,0.4069063663482666,0.3510255217552185
deblurred_nb_ls_adhoc,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa,False,5,0.4176084995269775,0.0516632758080959
deblurred_nb_ls_adhoc,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa,False,5,0.4075574874877929,0.2320916801691055
deblurred_nb_ls_adhoc,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa,False,3,0.4526271820068359,0.1302930563688278
deblurred_nb_ls_adhoc,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa,False,0,0.4582724571228027,0.3047873079776764
deblurred_nb_ls_adhoc,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa,False,5,0.488187313079834,0.173767015337944
deblurred_nb_ls_adhoc,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa,False,5,0.4787747859954834,0.2027848958969116
deblurred_nb_ls_adhoc,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa,False,0,0.4545624256134033,0.4273931384086609
deblurred_nb_ls_adhoc,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa,False,7,0.5049653053283691,0.115274466574192
deblurred_nb_ls_adhoc,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa,False,15,0.4971044063568115,0.1570020616054535
deblurred_nb_ls_adhoc,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa,False,3,0.5133700370788574,0.1436574012041092
deblurred_nb_ls_adhoc,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa,False,7,0.5272800922393799,0.2133022993803024
deblurred_nb_ls_adhoc,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa,False,0,0.5363709926605225,0.3370409607887268
deblurred_nb_ls_adhoc,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa,False,3,0.4781479835510254,0.0816036015748977
deblurred_nb_ls_adhoc,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa,False,10,0.5066158771514893,0.1373444646596908
deblurred_nb_ls_adhoc,1207_lp_dnn_15_car_10_n02814533_82674,maniqa,False,15,0.4939374923706054,0.1626780778169632
deblurred_nb_ls_adhoc,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa,False,10,0.4599587917327881,0.1953951865434646
deblurred_nb_ls_adhoc,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa,False,3,0.492234468460083,0.0899583920836448
deblurred_nb_ls_adhoc,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa,False,7,0.4595353603363037,0.1584988832473755
deblurred_nb_ls_adhoc,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa,False,3,0.4507336616516113,0.0444575957953929
deblurred_nb_ls_adhoc,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa,False,10,0.4067010879516601,0.1163999885320663
deblurred_nb_ls_adhoc,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa,False,1,0.4162569046020508,0.2600522339344024
deblurred_nb_ls_adhoc,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa,False,15,0.459324836730957,0.1641604751348495
deblurred_nb_ls_adhoc,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa,False,5,0.4617047309875488,0.1189445108175277
deblurred_nb_ls_adhoc,1216_lp_dnn_0_oven_10_n04111531_136,maniqa,False,0,0.4061434268951416,0.3390334546566009
deblurred_nb_ls_adhoc,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa,False,10,0.4574873447418213,0.2432848215103149
deblurred_nb_ls_adhoc,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa,False,0,0.4612267017364502,0.4369911849498749
deblurred_nb_ls_adhoc,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa,False,0,0.4958326816558838,0.3944514095783233
deblurred_nb_ls_adhoc,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa,False,15,0.4946069717407226,0.180919200181961
deblurred_nb_ls_adhoc,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa,False,5,0.5118107795715332,0.191276729106903
deblurred_nb_ls_adhoc,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa,False,3,0.4909586906433105,0.1201399192214012
deblurred_nb_ls_adhoc,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa,False,7,0.5188426971435547,0.1162781715393066
deblurred_nb_ls_adhoc,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa,False,1,0.4591121673583984,0.3371628224849701
deblurred_nb_ls_adhoc,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa,False,10,0.5012152194976807,0.2043402642011642
deblurred_nb_ls_adhoc,1227_lp_dnn_7_bird_10_n02018795_500,maniqa,False,7,0.4962565898895263,0.1333022117614746
deblurred_nb_ls_adhoc,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa,False,15,0.4593527317047119,0.1975971758365631
deblurred_nb_ls_adhoc,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa,False,7,0.4794015884399414,0.142038956284523
deblurred_nb_ls_adhoc,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa,False,1,0.5188577175140381,0.1230461522936821
deblurred_nb_ls_adhoc,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa,False,15,0.4625046253204345,0.1520860642194748
deblurred_nb_ls_adhoc,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa,False,0,0.4585053920745849,0.3553263247013092
deblurred_nb_ls_adhoc,1235_lp_dnn_0_car_10_n04285008_11290,maniqa,False,0,0.4521002769470215,0.4451383352279663
deblurred_nb_ls_adhoc,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa,False,1,0.4578297138214111,0.2579289078712463
deblurred_nb_ls_adhoc,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa,False,5,0.4087350368499756,0.1738163530826568
deblurred_nb_ls_adhoc,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa,False,7,0.4172706604003906,0.0851917639374733
deblurred_nb_ls_adhoc,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa,False,3,0.4408807754516601,0.036620557308197
deblurred_nb_ls_adhoc,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa,False,10,0.4064905643463135,0.1233559623360633
deblurred_nb_ls_adhoc,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa,False,1,0.4180755615234375,0.2081490457057953
deblurred_nb_ls_adhoc,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa,False,1,0.4058752059936523,0.1832211315631866
deblurred_nb_ls_adhoc,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa,False,7,0.4530513286590576,0.0763842985033989
deblurred_nb_ls_adhoc,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa,False,7,0.4595496654510498,0.1938883811235427
deblurred_nb_ls_adhoc,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa,False,0,0.459712266921997,0.4251678884029388
deblurred_nb_ls_adhoc,1248_lp_dnn_5_car_10_n03100240_7385,maniqa,False,5,0.4601385593414306,0.0644149407744407
deblurred_nb_ls_adhoc,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa,False,7,0.464160680770874,0.1752345860004425
deblurred_nb_ls_adhoc,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa,False,7,0.4493076801300049,0.1272899955511093
deblurred_nb_ls_adhoc,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa,False,1,0.4613382816314697,0.2267414331436157
deblurred_nb_ls_adhoc,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa,False,5,0.4483475685119629,0.2091726213693618
deblurred_nb_ls_adhoc,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa,False,15,0.4786934852600097,0.1927940398454666
deblurred_nb_ls_adhoc,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa,False,1,0.4523770809173584,0.2325804233551025
deblurred_nb_ls_adhoc,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa,False,15,0.5044455528259277,0.1776100993156433
deblurred_nb_ls_adhoc,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa,False,10,0.4573490619659424,0.2934149205684662
deblurred_nb_ls_adhoc,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa,False,10,0.4613828659057617,0.2065625637769699
deblurred_nb_ls_adhoc,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa,False,7,0.4607276916503906,0.1926271766424179
deblurred_nb_ls_adhoc,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa,False,3,0.476407527923584,0.152623251080513
deblurred_nb_ls_adhoc,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa,False,1,0.4679946899414062,0.2452824860811233
deblurred_nb_ls_adhoc,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa,False,0,0.4564511775970459,0.2219262570142746
deblurred_nb_ls_adhoc,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa,False,5,0.4587218761444092,0.2506487667560577
deblurred_nb_ls_adhoc,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa,False,7,0.4058735370635986,0.1967092752456665
deblurred_nb_ls_adhoc,1270_lp_dnn_1_car_10_n03100240_595,maniqa,False,1,0.4472067356109619,0.180957481265068
deblurred_nb_ls_adhoc,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa,False,7,0.4841229915618896,0.1639093309640884
deblurred_nb_ls_adhoc,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa,False,5,0.4602012634277344,0.1356223225593567
deblurred_nb_ls_adhoc,1274_lp_dnn_10_car_10_n04285008_4811,maniqa,False,10,0.4556746482849121,0.1680128276348114
deblurred_nb_ls_adhoc,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa,False,3,0.4468889236450195,0.0503536723554134
deblurred_nb_ls_adhoc,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa,False,3,0.4074063301086426,0.0896449387073516
deblurred_nb_ls_adhoc,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa,False,3,0.4589848518371582,0.1673353612422943
deblurred_nb_ls_adhoc,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa,False,5,0.5022366046905518,0.0638734921813011
deblurred_nb_ls_adhoc,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa,False,3,0.4562726020812988,0.0433387085795402
deblurred_nb_ls_adhoc,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa,False,5,0.4632809162139892,0.1924410015344619
