dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,1099_lp_dnn_1_car_10_n04285008_6154,maniqa-pipal,False,1,0.8641304969787598,0.6213153600692749
deblurred_nb_ls_adhoc,1100_lp_dnn_0_clock_10_n02708093_22,maniqa-pipal,False,0,0.8636362552642822,0.6938949823379517
deblurred_nb_ls_adhoc,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa-pipal,False,0,0.8603169918060303,0.6995206475257874
deblurred_nb_ls_adhoc,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa-pipal,False,0,0.8606526851654053,0.6217892169952393
deblurred_nb_ls_adhoc,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa-pipal,False,15,0.8616111278533936,0.32524004578590393
deblurred_nb_ls_adhoc,1105_lp_dnn_1_chair_10_n02791124_66,maniqa-pipal,False,1,0.8627045154571533,0.5873624682426453
deblurred_nb_ls_adhoc,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa-pipal,False,3,0.8613364696502686,0.39362505078315735
deblurred_nb_ls_adhoc,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa-pipal,False,3,0.8605747222900391,0.30472615361213684
deblurred_nb_ls_adhoc,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa-pipal,False,3,0.8621270656585693,0.3547500669956207
deblurred_nb_ls_adhoc,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa-pipal,False,15,0.8617069721221924,0.2701520621776581
deblurred_nb_ls_adhoc,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa-pipal,False,7,0.862689733505249,0.2512187063694
deblurred_nb_ls_adhoc,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa-pipal,False,1,0.8633382320404053,0.6147047877311707
deblurred_nb_ls_adhoc,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa-pipal,False,0,0.8619134426116943,0.6345811486244202
deblurred_nb_ls_adhoc,1113_lp_dnn_7_car_10_n04285008_1674,maniqa-pipal,False,7,0.8628313541412354,0.21966156363487244
deblurred_nb_ls_adhoc,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa-pipal,False,1,0.8620765209197998,0.6030867099761963
deblurred_nb_ls_adhoc,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa-pipal,False,15,0.8616535663604736,0.2578379809856415
deblurred_nb_ls_adhoc,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa-pipal,False,0,0.8621411323547363,0.6185645461082458
deblurred_nb_ls_adhoc,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa-pipal,False,10,0.8672022819519043,0.3349560797214508
deblurred_nb_ls_adhoc,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa-pipal,False,0,0.8617942333221436,0.5722987651824951
deblurred_nb_ls_adhoc,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa-pipal,False,3,0.8628644943237305,0.334314227104187
deblurred_nb_ls_adhoc,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa-pipal,False,7,0.8632519245147705,0.2558805048465729
deblurred_nb_ls_adhoc,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa-pipal,False,3,0.8631377220153809,0.37999165058135986
deblurred_nb_ls_adhoc,1124_lp_dnn_0_car_10_n04285008_3961,maniqa-pipal,False,0,0.862600564956665,0.7526037693023682
deblurred_nb_ls_adhoc,1125_lp_dnn_3_car_10_n03100240_16466,maniqa-pipal,False,3,0.8630170822143555,0.37682268023490906
deblurred_nb_ls_adhoc,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa-pipal,False,0,0.8636283874511719,0.5272411704063416
deblurred_nb_ls_adhoc,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa-pipal,False,10,0.8633265495300293,0.2601313889026642
deblurred_nb_ls_adhoc,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa-pipal,False,3,0.862252950668335,0.28622421622276306
deblurred_nb_ls_adhoc,1129_lp_dnn_10_bird_10_n01843383_277,maniqa-pipal,False,10,0.861769437789917,0.2278609424829483
deblurred_nb_ls_adhoc,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa-pipal,False,3,0.8617887496948242,0.3179125487804413
deblurred_nb_ls_adhoc,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa-pipal,False,10,0.8639736175537109,0.24057309329509735
deblurred_nb_ls_adhoc,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa-pipal,False,3,0.864037275314331,0.28673577308654785
deblurred_nb_ls_adhoc,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa-pipal,False,0,0.8626174926757812,0.6853346824645996
deblurred_nb_ls_adhoc,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa-pipal,False,1,0.8633966445922852,0.6672329306602478
deblurred_nb_ls_adhoc,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa-pipal,False,3,0.8629822731018066,0.29110294580459595
deblurred_nb_ls_adhoc,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa-pipal,False,15,0.8628311157226562,0.2813481390476227
deblurred_nb_ls_adhoc,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa-pipal,False,0,0.8656277656555176,0.6904650926589966
deblurred_nb_ls_adhoc,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa-pipal,False,3,0.8643581867218018,0.3283705711364746
deblurred_nb_ls_adhoc,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa-pipal,False,15,0.8645944595336914,0.30438196659088135
deblurred_nb_ls_adhoc,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa-pipal,False,10,0.8638241291046143,0.2609078884124756
deblurred_nb_ls_adhoc,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa-pipal,False,5,0.8667833805084229,0.2591429650783539
deblurred_nb_ls_adhoc,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa-pipal,False,1,0.8645601272583008,0.6595173478126526
deblurred_nb_ls_adhoc,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa-pipal,False,10,0.8653461933135986,0.25937584042549133
deblurred_nb_ls_adhoc,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa-pipal,False,3,0.8646500110626221,0.28445175290107727
deblurred_nb_ls_adhoc,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa-pipal,False,5,0.8661706447601318,0.1984989047050476
deblurred_nb_ls_adhoc,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa-pipal,False,0,0.8647198677062988,0.6600144505500793
deblurred_nb_ls_adhoc,1149_lp_dnn_5_oven_10_n04111531_585,maniqa-pipal,False,5,0.8647727966308594,0.2593913972377777
deblurred_nb_ls_adhoc,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa-pipal,False,0,0.8685612678527832,0.6465652585029602
deblurred_nb_ls_adhoc,1152_lp_dnn_3_car_10_n02814533_36174,maniqa-pipal,False,3,0.8624475002288818,0.37416428327560425
deblurred_nb_ls_adhoc,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa-pipal,False,3,0.8640234470367432,0.32938244938850403
deblurred_nb_ls_adhoc,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa-pipal,False,10,0.8647620677947998,0.24889858067035675
deblurred_nb_ls_adhoc,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa-pipal,False,15,0.8635964393615723,0.2502240836620331
deblurred_nb_ls_adhoc,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa-pipal,False,5,0.8646116256713867,0.258588582277298
deblurred_nb_ls_adhoc,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa-pipal,False,15,0.8640081882476807,0.3301456570625305
deblurred_nb_ls_adhoc,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa-pipal,False,7,0.8652286529541016,0.24148504436016083
deblurred_nb_ls_adhoc,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa-pipal,False,15,0.8649053573608398,0.250808447599411
deblurred_nb_ls_adhoc,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa-pipal,False,5,0.8646187782287598,0.22551439702510834
deblurred_nb_ls_adhoc,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa-pipal,False,15,0.8642287254333496,0.22870127856731415
deblurred_nb_ls_adhoc,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa-pipal,False,7,0.8657341003417969,0.18393437564373016
deblurred_nb_ls_adhoc,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa-pipal,False,1,0.8650565147399902,0.5407637357711792
deblurred_nb_ls_adhoc,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa-pipal,False,10,0.8657486438751221,0.2852562367916107
deblurred_nb_ls_adhoc,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa-pipal,False,10,0.8641891479492188,0.24194547533988953
deblurred_nb_ls_adhoc,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa-pipal,False,1,0.8632586002349854,0.6234793066978455
deblurred_nb_ls_adhoc,1170_lp_dnn_10_car_10_n03100240_1605,maniqa-pipal,False,10,0.8650104999542236,0.26779645681381226
deblurred_nb_ls_adhoc,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa-pipal,False,0,0.8645193576812744,0.6613601446151733
deblurred_nb_ls_adhoc,1174_lp_dnn_3_cat_10_n02123597_72,maniqa-pipal,False,3,0.8637030124664307,0.3274196684360504
deblurred_nb_ls_adhoc,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa-pipal,False,10,0.8641607761383057,0.2440984845161438
deblurred_nb_ls_adhoc,1176_lp_dnn_10_car_10_n03100240_6029,maniqa-pipal,False,10,0.8624722957611084,0.22876812517642975
deblurred_nb_ls_adhoc,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa-pipal,False,3,0.8675365447998047,0.2941191792488098
deblurred_nb_ls_adhoc,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa-pipal,False,15,0.8634631633758545,0.2884497344493866
deblurred_nb_ls_adhoc,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa-pipal,False,15,0.8632783889770508,0.2515905499458313
deblurred_nb_ls_adhoc,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa-pipal,False,0,0.8636293411254883,0.6735552549362183
deblurred_nb_ls_adhoc,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa-pipal,False,10,0.8647711277008057,0.2415049821138382
deblurred_nb_ls_adhoc,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa-pipal,False,1,0.8647251129150391,0.47938045859336853
deblurred_nb_ls_adhoc,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa-pipal,False,10,0.8631701469421387,0.28191491961479187
deblurred_nb_ls_adhoc,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa-pipal,False,3,0.8635156154632568,0.28142327070236206
deblurred_nb_ls_adhoc,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa-pipal,False,5,0.863060474395752,0.24243763089179993
deblurred_nb_ls_adhoc,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa-pipal,False,1,0.8644852638244629,0.6638240814208984
deblurred_nb_ls_adhoc,1189_lp_dnn_3_car_10_n04285008_3410,maniqa-pipal,False,3,0.8643629550933838,0.3421929180622101
deblurred_nb_ls_adhoc,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa-pipal,False,0,0.8629753589630127,0.6045573949813843
deblurred_nb_ls_adhoc,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa-pipal,False,5,0.8628706932067871,0.24553976953029633
deblurred_nb_ls_adhoc,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa-pipal,False,5,0.8635036945343018,0.2986263632774353
deblurred_nb_ls_adhoc,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa-pipal,False,3,0.8630738258361816,0.3234862685203552
deblurred_nb_ls_adhoc,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa-pipal,False,0,0.8643941879272461,0.49304109811782837
deblurred_nb_ls_adhoc,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa-pipal,False,5,0.863616943359375,0.28424543142318726
deblurred_nb_ls_adhoc,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa-pipal,False,5,0.863358736038208,0.2570869028568268
deblurred_nb_ls_adhoc,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa-pipal,False,0,0.8629846572875977,0.7459976673126221
deblurred_nb_ls_adhoc,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa-pipal,False,7,0.8656446933746338,0.2277093529701233
deblurred_nb_ls_adhoc,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa-pipal,False,15,0.8651847839355469,0.28946712613105774
deblurred_nb_ls_adhoc,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa-pipal,False,3,0.8648126125335693,0.3211876451969147
deblurred_nb_ls_adhoc,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa-pipal,False,7,0.8649930953979492,0.2292850762605667
deblurred_nb_ls_adhoc,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa-pipal,False,0,0.8638341426849365,0.6856646537780762
deblurred_nb_ls_adhoc,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa-pipal,False,3,0.8658535480499268,0.3289392292499542
deblurred_nb_ls_adhoc,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa-pipal,False,10,0.864861249923706,0.23710907995700836
deblurred_nb_ls_adhoc,1207_lp_dnn_15_car_10_n02814533_82674,maniqa-pipal,False,15,0.8647477626800537,0.2471494823694229
deblurred_nb_ls_adhoc,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa-pipal,False,10,0.8637995719909668,0.21914520859718323
deblurred_nb_ls_adhoc,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa-pipal,False,3,0.8649024963378906,0.3154781758785248
deblurred_nb_ls_adhoc,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa-pipal,False,7,0.8635663986206055,0.24612928926944733
deblurred_nb_ls_adhoc,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa-pipal,False,3,0.8624427318572998,0.2929956614971161
deblurred_nb_ls_adhoc,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa-pipal,False,10,0.8626561164855957,0.2739031910896301
deblurred_nb_ls_adhoc,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa-pipal,False,1,0.8640720844268799,0.541111946105957
deblurred_nb_ls_adhoc,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa-pipal,False,15,0.865635871887207,0.2631770968437195
deblurred_nb_ls_adhoc,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa-pipal,False,5,0.8645751476287842,0.2278405725955963
deblurred_nb_ls_adhoc,1216_lp_dnn_0_oven_10_n04111531_136,maniqa-pipal,False,0,0.8649795055389404,0.6325687766075134
deblurred_nb_ls_adhoc,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa-pipal,False,10,0.867281436920166,0.24559441208839417
deblurred_nb_ls_adhoc,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa-pipal,False,0,0.8637688159942627,0.7342409491539001
deblurred_nb_ls_adhoc,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa-pipal,False,0,0.8639328479766846,0.6248669624328613
deblurred_nb_ls_adhoc,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa-pipal,False,15,0.8643231391906738,0.25702881813049316
deblurred_nb_ls_adhoc,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa-pipal,False,5,0.8685219287872314,0.26039016246795654
deblurred_nb_ls_adhoc,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa-pipal,False,3,0.8652255535125732,0.2315477877855301
deblurred_nb_ls_adhoc,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa-pipal,False,7,0.8637645244598389,0.21895505487918854
deblurred_nb_ls_adhoc,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa-pipal,False,1,0.8617782592773438,0.5504395365715027
deblurred_nb_ls_adhoc,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa-pipal,False,10,0.8636758327484131,0.2349611520767212
deblurred_nb_ls_adhoc,1227_lp_dnn_7_bird_10_n02018795_500,maniqa-pipal,False,7,0.8645448684692383,0.23430024087429047
deblurred_nb_ls_adhoc,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa-pipal,False,15,0.8642263412475586,0.30291295051574707
deblurred_nb_ls_adhoc,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa-pipal,False,7,0.8651306629180908,0.21383647620677948
deblurred_nb_ls_adhoc,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa-pipal,False,1,0.8642241954803467,0.5571140646934509
deblurred_nb_ls_adhoc,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa-pipal,False,15,0.8649752140045166,0.27605512738227844
deblurred_nb_ls_adhoc,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa-pipal,False,0,0.8622775077819824,0.7179995179176331
deblurred_nb_ls_adhoc,1235_lp_dnn_0_car_10_n04285008_11290,maniqa-pipal,False,0,0.8629295825958252,0.6983251571655273
deblurred_nb_ls_adhoc,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa-pipal,False,1,0.8632028102874756,0.6410953998565674
deblurred_nb_ls_adhoc,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa-pipal,False,5,0.8660404682159424,0.2635043263435364
deblurred_nb_ls_adhoc,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa-pipal,False,7,0.8652772903442383,0.2077396810054779
deblurred_nb_ls_adhoc,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa-pipal,False,3,0.8659002780914307,0.29398369789123535
deblurred_nb_ls_adhoc,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa-pipal,False,10,0.8637597560882568,0.2253362387418747
deblurred_nb_ls_adhoc,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa-pipal,False,1,0.864614725112915,0.6809272766113281
deblurred_nb_ls_adhoc,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa-pipal,False,1,0.8652980327606201,0.5321844220161438
deblurred_nb_ls_adhoc,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa-pipal,False,7,0.8644673824310303,0.2548747956752777
deblurred_nb_ls_adhoc,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa-pipal,False,7,0.8644745349884033,0.21589291095733643
deblurred_nb_ls_adhoc,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa-pipal,False,0,0.864018440246582,0.6633950471878052
deblurred_nb_ls_adhoc,1248_lp_dnn_5_car_10_n03100240_7385,maniqa-pipal,False,5,0.8647725582122803,0.22872260212898254
deblurred_nb_ls_adhoc,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa-pipal,False,7,0.8649115562438965,0.22033047676086426
deblurred_nb_ls_adhoc,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa-pipal,False,7,0.8626940250396729,0.2542937397956848
deblurred_nb_ls_adhoc,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa-pipal,False,1,0.8617651462554932,0.594356119632721
deblurred_nb_ls_adhoc,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa-pipal,False,5,0.8645534515380859,0.29825931787490845
deblurred_nb_ls_adhoc,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa-pipal,False,15,0.8640575408935547,0.24889279901981354
deblurred_nb_ls_adhoc,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa-pipal,False,1,0.8625693321228027,0.6636277437210083
deblurred_nb_ls_adhoc,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa-pipal,False,15,0.8622324466705322,0.24065731465816498
deblurred_nb_ls_adhoc,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa-pipal,False,10,0.8618724346160889,0.3105097711086273
deblurred_nb_ls_adhoc,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa-pipal,False,10,0.8628044128417969,0.2842908203601837
deblurred_nb_ls_adhoc,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa-pipal,False,7,0.8678793907165527,0.24175649881362915
deblurred_nb_ls_adhoc,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa-pipal,False,3,0.8622393608093262,0.3520122766494751
deblurred_nb_ls_adhoc,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa-pipal,False,1,0.862764835357666,0.6652671098709106
deblurred_nb_ls_adhoc,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa-pipal,False,0,0.8626832962036133,0.6732616424560547
deblurred_nb_ls_adhoc,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa-pipal,False,5,0.8625545501708984,0.297037810087204
deblurred_nb_ls_adhoc,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa-pipal,False,7,0.8626081943511963,0.23224954307079315
deblurred_nb_ls_adhoc,1270_lp_dnn_1_car_10_n03100240_595,maniqa-pipal,False,1,0.8618423938751221,0.6564826369285583
deblurred_nb_ls_adhoc,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa-pipal,False,7,0.8646068572998047,0.27175185084342957
deblurred_nb_ls_adhoc,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa-pipal,False,5,0.8623864650726318,0.20531140267848969
deblurred_nb_ls_adhoc,1274_lp_dnn_10_car_10_n04285008_4811,maniqa-pipal,False,10,0.8637049198150635,0.2238699048757553
deblurred_nb_ls_adhoc,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa-pipal,False,3,0.8633401393890381,0.3114089071750641
deblurred_nb_ls_adhoc,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa-pipal,False,3,0.8643672466278076,0.33802348375320435
deblurred_nb_ls_adhoc,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa-pipal,False,3,0.8642854690551758,0.34666118025779724
deblurred_nb_ls_adhoc,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa-pipal,False,5,0.8617494106292725,0.23411571979522705
deblurred_nb_ls_adhoc,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa-pipal,False,3,0.8627731800079346,0.3106553852558136
deblurred_nb_ls_adhoc,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa-pipal,False,5,0.8625543117523193,0.2640934884548187
