dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,1230_lp_dnn_7_oven_10_n04111531_21068.png,sseq,True,7,0.038279,60.3108138177134
deblurred_nb_ls_adhoc,1231_lp_dnn_1_dog_10_n02091635_5740.png,sseq,True,1,0.038321,30.5976295275262
deblurred_nb_ls_adhoc,1232_lp_dnn_15_bird_10_n01582220_17430.png,sseq,True,15,0.038404,62.852500419372
deblurred_nb_ls_adhoc,1233_lp_dnn_0_boat_10_n03344393_5350.png,sseq,True,0,0.038155,12.9297917188727
deblurred_nb_ls_adhoc,1235_lp_dnn_0_car_10_n04285008_11290.png,sseq,True,0,0.038392,24.6188223159508
deblurred_nb_ls_adhoc,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,sseq,True,1,0.038002,46.4747308113775
deblurred_nb_ls_adhoc,1238_lp_dnn_5_bird_10_n01530575_10367.png,sseq,True,5,0.038183,60.3787460314141
deblurred_nb_ls_adhoc,1240_lp_dnn_7_elephant_10_n02504013_7674.png,sseq,True,7,0.038004,60.5505378222151
deblurred_nb_ls_adhoc,1241_lp_dnn_3_bottle_10_n04560804_19001.png,sseq,True,3,0.038124,41.3897267305637
deblurred_nb_ls_adhoc,1242_lp_dnn_10_bottle_10_n04557648_7601.png,sseq,True,10,0.038421,57.8969313931012
deblurred_nb_ls_adhoc,1243_lp_dnn_1_airplane_10_n02690373_9328.png,sseq,True,1,0.039076,23.272772881172
deblurred_nb_ls_adhoc,1244_lp_dnn_1_chair_10_n03376595_9054.png,sseq,True,1,0.038529,28.6799655467935
deblurred_nb_ls_adhoc,1245_lp_dnn_7_bottle_10_n04591713_6971.png,sseq,True,7,0.037943,56.5664732374768
deblurred_nb_ls_adhoc,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,sseq,True,7,0.038119,57.5607387376329
deblurred_nb_ls_adhoc,1247_lp_dnn_0_knife_10_n03041632_3023.png,sseq,True,0,0.038229,36.2505810735952
deblurred_nb_ls_adhoc,1248_lp_dnn_5_car_10_n03100240_7385.png,sseq,True,5,0.038272,55.492155665826
deblurred_nb_ls_adhoc,1249_lp_dnn_7_bird_10_n01829413_3550.png,sseq,True,7,0.038072,59.8839131880091
deblurred_nb_ls_adhoc,1252_lp_dnn_7_elephant_10_n02504013_7001.png,sseq,True,7,0.038047,59.1694996104946
deblurred_nb_ls_adhoc,1253_lp_dnn_1_elephant_10_n02504458_11345.png,sseq,True,1,0.038183,28.2417344295397
deblurred_nb_ls_adhoc,1254_lp_dnn_5_boat_10_n03662601_2743.png,sseq,True,5,0.038129,49.6954293191939
deblurred_nb_ls_adhoc,1255_lp_dnn_15_clock_10_n03196217_3140.png,sseq,True,15,0.038329,70.9255457218137
deblurred_nb_ls_adhoc,1256_lp_dnn_1_bear_10_n02132136_22604.png,sseq,True,1,0.038287,20.3822123306659
deblurred_nb_ls_adhoc,1257_lp_dnn_15_knife_10_n03041632_42887.png,sseq,True,15,0.038219,65.4724795991089
deblurred_nb_ls_adhoc,1258_lp_dnn_10_airplane_10_n02690373_18468.png,sseq,True,10,0.038306,64.0289749721484
deblurred_nb_ls_adhoc,1260_lp_dnn_10_bear_10_n02134084_24187.png,sseq,True,10,0.037913,61.8814002210654
deblurred_nb_ls_adhoc,1262_lp_dnn_7_dog_10_n02092339_2636.png,sseq,True,7,0.037903,55.5654704652754
deblurred_nb_ls_adhoc,1263_lp_dnn_3_keyboard_10_n03085013_8136.png,sseq,True,3,0.038187,27.5562093939931
deblurred_nb_ls_adhoc,1264_lp_dnn_1_bottle_10_n04557648_6373.png,sseq,True,1,0.038789,22.1400190130405
deblurred_nb_ls_adhoc,1265_lp_dnn_0_bicycle_10_n02835271_14966.png,sseq,True,0,0.038704,36.5001237175588
deblurred_nb_ls_adhoc,1266_lp_dnn_5_keyboard_10_n03085013_15295.png,sseq,True,5,0.038377,52.8357686332553
deblurred_nb_ls_adhoc,1269_lp_dnn_7_oven_10_n04111531_2086.png,sseq,True,7,0.038827,60.263112416599
deblurred_nb_ls_adhoc,1270_lp_dnn_1_car_10_n03100240_595.png,sseq,True,1,0.038291,24.9061276621395
deblurred_nb_ls_adhoc,1272_lp_dnn_7_airplane_10_n02690373_10131.png,sseq,True,7,0.03802,57.4025609140699
deblurred_nb_ls_adhoc,1273_lp_dnn_5_bear_10_n02134418_3531.png,sseq,True,5,0.038417,54.6257346688637
deblurred_nb_ls_adhoc,1274_lp_dnn_10_car_10_n04285008_4811.png,sseq,True,10,0.038165,61.5249921409116
deblurred_nb_ls_adhoc,1275_lp_dnn_3_dog_10_n02104365_3580.png,sseq,True,3,0.038086,36.7753834873837
deblurred_nb_ls_adhoc,1276_lp_dnn_3_bird_10_n01616318_6874.png,sseq,True,3,0.03819,48.8437868536507
deblurred_nb_ls_adhoc,1277_lp_dnn_3_oven_10_n04111531_1002.png,sseq,True,3,0.038498,52.4721795306379
deblurred_nb_ls_adhoc,1278_lp_dnn_5_bear_10_n02134084_6606.png,sseq,True,5,0.038284,52.4814134864168
deblurred_nb_ls_adhoc,1279_lp_dnn_3_knife_10_n03041632_19098.png,sseq,True,3,0.038279,49.488976069387
deblurred_nb_ls_adhoc,1280_lp_dnn_5_boat_10_n04273569_22274.png,sseq,True,5,0.038104,54.9768261744898
