dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,1144_lp_dnn_1_oven_10_n04111531_22445,cnniqa,False,1,0.014835357666015625,0.40759673714637756
deblurred_nb_ls_adhoc,1145_lp_dnn_10_bottle_10_n03937543_1740,cnniqa,False,10,0.014752864837646484,0.23043927550315857
deblurred_nb_ls_adhoc,1146_lp_dnn_3_bicycle_10_n03792782_72443,cnniqa,False,3,0.014868021011352539,0.20664925873279572
deblurred_nb_ls_adhoc,1147_lp_dnn_5_keyboard_10_n03085013_23319,cnniqa,False,5,0.014772176742553711,0.12027347087860107
deblurred_nb_ls_adhoc,1148_lp_dnn_0_bird_10_n01860187_10562,cnniqa,False,0,0.01472783088684082,0.7106590270996094
deblurred_nb_ls_adhoc,1149_lp_dnn_5_oven_10_n04111531_585,cnniqa,False,5,0.014768362045288086,0.2202439308166504
deblurred_nb_ls_adhoc,1151_lp_dnn_0_bicycle_10_n03792782_13281,cnniqa,False,0,0.014832019805908203,0.7034441828727722
deblurred_nb_ls_adhoc,1152_lp_dnn_3_car_10_n02814533_36174,cnniqa,False,3,0.01480245590209961,0.21451902389526367
deblurred_nb_ls_adhoc,1154_lp_dnn_3_elephant_10_n02504458_10336,cnniqa,False,3,0.014811038970947266,0.20759089291095734
deblurred_nb_ls_adhoc,1155_lp_dnn_10_bottle_10_n04591713_10065,cnniqa,False,10,0.014796257019042969,0.2638722360134125
deblurred_nb_ls_adhoc,1156_lp_dnn_15_oven_10_n04111531_9113,cnniqa,False,15,0.014729499816894531,0.2562904357910156
deblurred_nb_ls_adhoc,1157_lp_dnn_5_oven_10_n04111531_20493,cnniqa,False,5,0.014784097671508789,0.18111717700958252
deblurred_nb_ls_adhoc,1158_lp_dnn_15_airplane_10_n02690373_6336,cnniqa,False,15,0.014650106430053711,0.39606550335884094
deblurred_nb_ls_adhoc,1159_lp_dnn_7_oven_10_n04111531_13354,cnniqa,False,7,0.01476597785949707,0.1962004452943802
deblurred_nb_ls_adhoc,1160_lp_dnn_15_bottle_10_n02823428_8114,cnniqa,False,15,0.014711618423461914,0.34175947308540344
deblurred_nb_ls_adhoc,1161_lp_dnn_5_dog_10_n02092339_4132,cnniqa,False,5,0.014775753021240234,0.2283356636762619
deblurred_nb_ls_adhoc,1162_lp_dnn_15_truck_10_n03417042_8121,cnniqa,False,15,0.014791727066040039,0.2624180316925049
deblurred_nb_ls_adhoc,1164_lp_dnn_7_bottle_10_n04560804_15577,cnniqa,False,7,0.014745473861694336,0.3165741264820099
deblurred_nb_ls_adhoc,1166_lp_dnn_1_bird_10_n01601694_3230,cnniqa,False,1,0.014857769012451172,0.32234910130500793
deblurred_nb_ls_adhoc,1167_lp_dnn_10_clock_10_n02708093_6730,cnniqa,False,10,0.014764070510864258,0.27678003907203674
deblurred_nb_ls_adhoc,1168_lp_dnn_10_cat_10_n02123045_5747,cnniqa,False,10,0.014726877212524414,0.33086714148521423
deblurred_nb_ls_adhoc,1169_lp_dnn_1_bottle_10_n04579145_4162,cnniqa,False,1,0.014847040176391602,0.333303302526474
deblurred_nb_ls_adhoc,1170_lp_dnn_10_car_10_n03100240_1605,cnniqa,False,10,0.014754056930541992,0.23420590162277222
deblurred_nb_ls_adhoc,1173_lp_dnn_0_boat_10_n02951358_31986,cnniqa,False,0,0.014850139617919922,0.7037663459777832
deblurred_nb_ls_adhoc,1174_lp_dnn_3_cat_10_n02123597_72,cnniqa,False,3,0.014824151992797852,0.24007123708724976
deblurred_nb_ls_adhoc,1175_lp_dnn_10_bicycle_10_n02835271_13862,cnniqa,False,10,0.014751672744750977,0.3206694722175598
deblurred_nb_ls_adhoc,1176_lp_dnn_10_car_10_n03100240_6029,cnniqa,False,10,0.01473379135131836,0.2919740080833435
deblurred_nb_ls_adhoc,1178_lp_dnn_3_bear_10_n02133161_10141,cnniqa,False,3,0.014810800552368164,0.1975746899843216
deblurred_nb_ls_adhoc,1179_lp_dnn_15_boat_10_n04612504_13309,cnniqa,False,15,0.014676809310913086,0.29706093668937683
deblurred_nb_ls_adhoc,1180_lp_dnn_15_cat_10_n02124075_13747,cnniqa,False,15,0.014728784561157227,0.29031699895858765
deblurred_nb_ls_adhoc,1181_lp_dnn_0_bicycle_10_n03792782_9512,cnniqa,False,0,0.014892578125,0.7082472443580627
deblurred_nb_ls_adhoc,1183_lp_dnn_10_airplane_10_n02690373_1862,cnniqa,False,10,0.014735698699951172,0.30125486850738525
deblurred_nb_ls_adhoc,1184_lp_dnn_1_knife_10_n03041632_24798,cnniqa,False,1,0.014773368835449219,0.33827123045921326
deblurred_nb_ls_adhoc,1185_lp_dnn_10_airplane_10_n02690373_2580,cnniqa,False,10,0.014697074890136719,0.3323044180870056
deblurred_nb_ls_adhoc,1186_lp_dnn_3_elephant_10_n02504013_3418,cnniqa,False,3,0.014795541763305664,0.24787573516368866
deblurred_nb_ls_adhoc,1187_lp_dnn_5_bear_10_n02132136_9815,cnniqa,False,5,0.014798641204833984,0.2642925977706909
deblurred_nb_ls_adhoc,1188_lp_dnn_1_elephant_10_n02504458_3985,cnniqa,False,1,0.01487112045288086,0.35906630754470825
deblurred_nb_ls_adhoc,1189_lp_dnn_3_car_10_n04285008_3410,cnniqa,False,3,0.014871597290039062,0.20150648057460785
deblurred_nb_ls_adhoc,1191_lp_dnn_0_dog_10_n02109961_1223,cnniqa,False,0,0.014883756637573242,0.5716285705566406
deblurred_nb_ls_adhoc,1192_lp_dnn_5_bear_10_n02134084_20723,cnniqa,False,5,0.014775276184082031,0.22703562676906586
deblurred_nb_ls_adhoc,1193_lp_dnn_5_knife_10_n03041632_25022,cnniqa,False,5,0.014783143997192383,0.2796386480331421
deblurred_nb_ls_adhoc,1194_lp_dnn_3_knife_10_n03041632_80829,cnniqa,False,3,0.01481008529663086,0.22298750281333923
deblurred_nb_ls_adhoc,1195_lp_dnn_0_oven_10_n04111531_19274,cnniqa,False,0,0.014858484268188477,0.6409589052200317
deblurred_nb_ls_adhoc,1196_lp_dnn_5_boat_10_n02951358_12432,cnniqa,False,5,0.0147552490234375,0.29445523023605347
deblurred_nb_ls_adhoc,1197_lp_dnn_5_bird_10_n02025239_10733,cnniqa,False,5,0.014829874038696289,0.26615041494369507
deblurred_nb_ls_adhoc,1198_lp_dnn_0_bicycle_10_n02835271_24213,cnniqa,False,0,0.014880180358886719,0.6935368180274963
deblurred_nb_ls_adhoc,1199_lp_dnn_7_bottle_10_n03983396_12042,cnniqa,False,7,0.01475667953491211,0.18798211216926575
deblurred_nb_ls_adhoc,1200_lp_dnn_15_bear_10_n02134418_3799,cnniqa,False,15,0.014715194702148438,0.28204968571662903
deblurred_nb_ls_adhoc,1201_lp_dnn_3_bear_10_n02134084_21577,cnniqa,False,3,0.014796018600463867,0.2350759506225586
deblurred_nb_ls_adhoc,1202_lp_dnn_7_airplane_10_n02690373_5146,cnniqa,False,7,0.014723062515258789,0.29067331552505493
deblurred_nb_ls_adhoc,1203_lp_dnn_0_boat_10_n03344393_3349,cnniqa,False,0,0.014751434326171875,0.654080331325531
deblurred_nb_ls_adhoc,1204_lp_dnn_3_bird_10_n01855672_3491,cnniqa,False,3,0.014875411987304688,0.19119180738925934
deblurred_nb_ls_adhoc,1205_lp_dnn_10_dog_10_n02102040_6068,cnniqa,False,10,0.014748573303222656,0.24477212131023407
deblurred_nb_ls_adhoc,1207_lp_dnn_15_car_10_n02814533_82674,cnniqa,False,15,0.014729738235473633,0.3260217010974884
deblurred_nb_ls_adhoc,1208_lp_dnn_10_keyboard_10_n03085013_14351,cnniqa,False,10,0.01476597785949707,0.23517397046089172
deblurred_nb_ls_adhoc,1209_lp_dnn_3_oven_10_n04111531_12725,cnniqa,False,3,0.014859914779663086,0.19902704656124115
deblurred_nb_ls_adhoc,1210_lp_dnn_7_bicycle_10_n02835271_769,cnniqa,False,7,0.014730215072631836,0.2692391574382782
deblurred_nb_ls_adhoc,1211_lp_dnn_3_truck_10_n04467665_16069,cnniqa,False,3,0.014796018600463867,0.1932668536901474
deblurred_nb_ls_adhoc,1212_lp_dnn_10_dog_10_n02088094_9379,cnniqa,False,10,0.014820337295532227,0.26850563287734985
deblurred_nb_ls_adhoc,1213_lp_dnn_1_knife_10_n03041632_45338,cnniqa,False,1,0.014889240264892578,0.4562428295612335
deblurred_nb_ls_adhoc,1214_lp_dnn_15_elephant_10_n02504458_6050,cnniqa,False,15,0.014704704284667969,0.2840476334095001
deblurred_nb_ls_adhoc,1215_lp_dnn_5_truck_10_n04467665_31059,cnniqa,False,5,0.014744043350219727,0.20291440188884735
deblurred_nb_ls_adhoc,1216_lp_dnn_0_oven_10_n04111531_136,cnniqa,False,0,0.014889717102050781,0.6507563591003418
deblurred_nb_ls_adhoc,1217_lp_dnn_10_boat_10_n03662601_8554,cnniqa,False,10,0.014750242233276367,0.31241798400878906
deblurred_nb_ls_adhoc,1219_lp_dnn_0_boat_10_n02951358_29756,cnniqa,False,0,0.01484370231628418,0.7113202810287476
deblurred_nb_ls_adhoc,1220_lp_dnn_0_cat_10_n02123597_2370,cnniqa,False,0,0.014818906784057617,0.6827284097671509
deblurred_nb_ls_adhoc,1221_lp_dnn_15_airplane_10_n02690373_19329,cnniqa,False,15,0.014702320098876953,0.3350280821323395
deblurred_nb_ls_adhoc,1222_lp_dnn_5_keyboard_10_n03085013_18785,cnniqa,False,5,0.01478123664855957,0.21047286689281464
deblurred_nb_ls_adhoc,1223_lp_dnn_3_knife_10_n03041632_19866,cnniqa,False,3,0.01479482650756836,0.18076194822788239
deblurred_nb_ls_adhoc,1224_lp_dnn_7_chair_10_n03376595_4190,cnniqa,False,7,0.014772176742553711,0.24157345294952393
deblurred_nb_ls_adhoc,1225_lp_dnn_1_cat_10_n02124075_7663,cnniqa,False,1,0.014861106872558594,0.42704543471336365
deblurred_nb_ls_adhoc,1226_lp_dnn_10_boat_10_n03344393_4482,cnniqa,False,10,0.014742851257324219,0.23953914642333984
deblurred_nb_ls_adhoc,1227_lp_dnn_7_bird_10_n02018795_500,cnniqa,False,7,0.014853239059448242,0.24722938239574432
deblurred_nb_ls_adhoc,1229_lp_dnn_15_bird_10_n01819313_5131,cnniqa,False,15,0.014729499816894531,0.26549410820007324
deblurred_nb_ls_adhoc,1230_lp_dnn_7_oven_10_n04111531_21068,cnniqa,False,7,0.014741182327270508,0.22204750776290894
deblurred_nb_ls_adhoc,1231_lp_dnn_1_dog_10_n02091635_5740,cnniqa,False,1,0.014850616455078125,0.367914617061615
deblurred_nb_ls_adhoc,1232_lp_dnn_15_bird_10_n01582220_17430,cnniqa,False,15,0.014753580093383789,0.2813820242881775
deblurred_nb_ls_adhoc,1233_lp_dnn_0_boat_10_n03344393_5350,cnniqa,False,0,0.014890432357788086,0.6604785323143005
deblurred_nb_ls_adhoc,1235_lp_dnn_0_car_10_n04285008_11290,cnniqa,False,0,0.014844179153442383,0.6930129528045654
deblurred_nb_ls_adhoc,1236_lp_dnn_1_bicycle_10_n03792782_46807,cnniqa,False,1,0.01492619514465332,0.4263650178909302
deblurred_nb_ls_adhoc,1238_lp_dnn_5_bird_10_n01530575_10367,cnniqa,False,5,0.01475834846496582,0.20892512798309326
deblurred_nb_ls_adhoc,1240_lp_dnn_7_elephant_10_n02504013_7674,cnniqa,False,7,0.014765501022338867,0.24554097652435303
deblurred_nb_ls_adhoc,1241_lp_dnn_3_bottle_10_n04560804_19001,cnniqa,False,3,0.014813661575317383,0.1703781634569168
deblurred_nb_ls_adhoc,1242_lp_dnn_10_bottle_10_n04557648_7601,cnniqa,False,10,0.014739990234375,0.3122459053993225
deblurred_nb_ls_adhoc,1243_lp_dnn_1_airplane_10_n02690373_9328,cnniqa,False,1,0.014807462692260742,0.43615517020225525
deblurred_nb_ls_adhoc,1244_lp_dnn_1_chair_10_n03376595_9054,cnniqa,False,1,0.014874696731567383,0.45635727047920227
deblurred_nb_ls_adhoc,1245_lp_dnn_7_bottle_10_n04591713_6971,cnniqa,False,7,0.01483154296875,0.1961849182844162
deblurred_nb_ls_adhoc,1246_lp_dnn_7_keyboard_10_n03085013_18830,cnniqa,False,7,0.014764547348022461,0.3312866985797882
deblurred_nb_ls_adhoc,1247_lp_dnn_0_knife_10_n03041632_3023,cnniqa,False,0,0.014802217483520508,0.6486127972602844
deblurred_nb_ls_adhoc,1248_lp_dnn_5_car_10_n03100240_7385,cnniqa,False,5,0.014756917953491211,0.1660134345293045
deblurred_nb_ls_adhoc,1249_lp_dnn_7_bird_10_n01829413_3550,cnniqa,False,7,0.01478123664855957,0.2878879904747009
deblurred_nb_ls_adhoc,1252_lp_dnn_7_elephant_10_n02504013_7001,cnniqa,False,7,0.01476144790649414,0.27484357357025146
deblurred_nb_ls_adhoc,1253_lp_dnn_1_elephant_10_n02504458_11345,cnniqa,False,1,0.014871835708618164,0.3980576992034912
deblurred_nb_ls_adhoc,1254_lp_dnn_5_boat_10_n03662601_2743,cnniqa,False,5,0.014843940734863281,0.2999410331249237
deblurred_nb_ls_adhoc,1255_lp_dnn_15_clock_10_n03196217_3140,cnniqa,False,15,0.014692068099975586,0.2403123527765274
deblurred_nb_ls_adhoc,1256_lp_dnn_1_bear_10_n02132136_22604,cnniqa,False,1,0.014822006225585938,0.4154929518699646
deblurred_nb_ls_adhoc,1257_lp_dnn_15_knife_10_n03041632_42887,cnniqa,False,15,0.01472616195678711,0.3046242296695709
deblurred_nb_ls_adhoc,1258_lp_dnn_10_airplane_10_n02690373_18468,cnniqa,False,10,0.014741182327270508,0.31355446577072144
deblurred_nb_ls_adhoc,1260_lp_dnn_10_bear_10_n02134084_24187,cnniqa,False,10,0.014715194702148438,0.3148748576641083
deblurred_nb_ls_adhoc,1262_lp_dnn_7_dog_10_n02092339_2636,cnniqa,False,7,0.014867305755615234,0.26988786458969116
deblurred_nb_ls_adhoc,1263_lp_dnn_3_keyboard_10_n03085013_8136,cnniqa,False,3,0.014877557754516602,0.22454887628555298
deblurred_nb_ls_adhoc,1264_lp_dnn_1_bottle_10_n04557648_6373,cnniqa,False,1,0.014866828918457031,0.4602265954017639
deblurred_nb_ls_adhoc,1265_lp_dnn_0_bicycle_10_n02835271_14966,cnniqa,False,0,0.014829874038696289,0.6497536301612854
deblurred_nb_ls_adhoc,1266_lp_dnn_5_keyboard_10_n03085013_15295,cnniqa,False,5,0.014759302139282227,0.18168583512306213
deblurred_nb_ls_adhoc,1269_lp_dnn_7_oven_10_n04111531_2086,cnniqa,False,7,0.014738321304321289,0.16791124641895294
deblurred_nb_ls_adhoc,1270_lp_dnn_1_car_10_n03100240_595,cnniqa,False,1,0.014870166778564453,0.44518670439720154
deblurred_nb_ls_adhoc,1272_lp_dnn_7_airplane_10_n02690373_10131,cnniqa,False,7,0.01470494270324707,0.22600533068180084
deblurred_nb_ls_adhoc,1273_lp_dnn_5_bear_10_n02134418_3531,cnniqa,False,5,0.014833927154541016,0.22078031301498413
deblurred_nb_ls_adhoc,1274_lp_dnn_10_car_10_n04285008_4811,cnniqa,False,10,0.014710426330566406,0.29761722683906555
deblurred_nb_ls_adhoc,1275_lp_dnn_3_dog_10_n02104365_3580,cnniqa,False,3,0.014827728271484375,0.18788695335388184
deblurred_nb_ls_adhoc,1276_lp_dnn_3_bird_10_n01616318_6874,cnniqa,False,3,0.014814376831054688,0.18649455904960632
deblurred_nb_ls_adhoc,1277_lp_dnn_3_oven_10_n04111531_1002,cnniqa,False,3,0.01478266716003418,0.22343240678310394
deblurred_nb_ls_adhoc,1278_lp_dnn_5_bear_10_n02134084_6606,cnniqa,False,5,0.01477956771850586,0.25753146409988403
deblurred_nb_ls_adhoc,1279_lp_dnn_3_knife_10_n03041632_19098,cnniqa,False,3,0.014810800552368164,0.22168591618537903
deblurred_nb_ls_adhoc,1280_lp_dnn_5_boat_10_n04273569_22274,cnniqa,False,5,0.014842748641967773,0.19270184636116028
