dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,nima-vgg16-ava,False,0,0.004131317138671875,4.023442268371582
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,nima-vgg16-ava,False,5,0.003968954086303711,4.614747047424316
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,nima-vgg16-ava,False,5,0.0038976669311523438,4.574554443359375
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,nima-vgg16-ava,False,3,0.004046916961669922,4.733855247497559
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,nima-vgg16-ava,False,0,0.004095315933227539,4.567105770111084
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,nima-vgg16-ava,False,5,0.00393366813659668,4.560868740081787
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,nima-vgg16-ava,False,5,0.003958940505981445,4.622419357299805
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,nima-vgg16-ava,False,0,0.0041196346282958984,4.971520900726318
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,nima-vgg16-ava,False,7,0.00394892692565918,4.991878032684326
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,nima-vgg16-ava,False,15,0.0038824081420898438,4.274064064025879
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,nima-vgg16-ava,False,3,0.0040242671966552734,4.746338844299316
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,nima-vgg16-ava,False,7,0.0038700103759765625,4.596999168395996
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,nima-vgg16-ava,False,0,0.004004001617431641,5.9984612464904785
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,nima-vgg16-ava,False,3,0.004007101058959961,4.656794548034668
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,nima-vgg16-ava,False,10,0.00395655632019043,4.3695220947265625
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,nima-vgg16-ava,False,15,0.0038805007934570312,4.129246234893799
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,nima-vgg16-ava,False,10,0.003926515579223633,4.566008567810059
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,nima-vgg16-ava,False,3,0.0040171146392822266,4.761491298675537
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,nima-vgg16-ava,False,7,0.003953695297241211,4.813436985015869
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,nima-vgg16-ava,False,3,0.00397801399230957,5.468874931335449
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,nima-vgg16-ava,False,10,0.003944873809814453,4.65388298034668
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,nima-vgg16-ava,False,1,0.004191160202026367,4.019107818603516
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,nima-vgg16-ava,False,15,0.0038957595825195312,4.704058647155762
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,nima-vgg16-ava,False,5,0.003912210464477539,4.905141830444336
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,nima-vgg16-ava,False,0,0.004148960113525391,5.092475414276123
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,nima-vgg16-ava,False,10,0.0039052963256835938,4.115864276885986
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,nima-vgg16-ava,False,0,0.004098415374755859,5.745941162109375
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,nima-vgg16-ava,False,0,0.0039997100830078125,5.148823261260986
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,nima-vgg16-ava,False,15,0.003847360610961914,4.211493492126465
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,nima-vgg16-ava,False,5,0.00392913818359375,5.020232200622559
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,nima-vgg16-ava,False,3,0.004008769989013672,5.3626556396484375
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,nima-vgg16-ava,False,7,0.003947734832763672,5.35325813293457
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,nima-vgg16-ava,False,1,0.004128932952880859,4.320929527282715
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,nima-vgg16-ava,False,10,0.003851175308227539,4.238158226013184
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,nima-vgg16-ava,False,7,0.003912210464477539,4.466670036315918
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,nima-vgg16-ava,False,15,0.003879070281982422,4.832562446594238
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,nima-vgg16-ava,False,7,0.003934621810913086,5.028148651123047
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,nima-vgg16-ava,False,1,0.0041196346282958984,4.5358781814575195
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,nima-vgg16-ava,False,15,0.003923892974853516,4.795642852783203
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,nima-vgg16-ava,False,0,0.004138469696044922,5.04755163192749
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,nima-vgg16-ava,False,0,0.00409388542175293,5.3537139892578125
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,nima-vgg16-ava,False,1,0.004113197326660156,4.749418258666992
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,nima-vgg16-ava,False,5,0.004004955291748047,4.571593284606934
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,nima-vgg16-ava,False,7,0.0039691925048828125,5.268409729003906
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,nima-vgg16-ava,False,3,0.00400090217590332,4.5035176277160645
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,nima-vgg16-ava,False,10,0.003952980041503906,4.732811450958252
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,nima-vgg16-ava,False,1,0.004064083099365234,5.243770122528076
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,nima-vgg16-ava,False,1,0.0042264461517333984,3.871285915374756
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,nima-vgg16-ava,False,7,0.0039048194885253906,5.087025165557861
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,nima-vgg16-ava,False,7,0.0039501190185546875,4.560703277587891
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,nima-vgg16-ava,False,0,0.0040361881256103516,4.536816596984863
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,nima-vgg16-ava,False,5,0.003955364227294922,4.822531223297119
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,nima-vgg16-ava,False,7,0.003979206085205078,4.800774574279785
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,nima-vgg16-ava,False,7,0.003931999206542969,4.90814208984375
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,nima-vgg16-ava,False,1,0.004158973693847656,4.7599663734436035
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,nima-vgg16-ava,False,5,0.003916740417480469,4.522199630737305
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,nima-vgg16-ava,False,15,0.0038843154907226562,4.074264049530029
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,nima-vgg16-ava,False,1,0.004095792770385742,4.3587775230407715
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,nima-vgg16-ava,False,15,0.0039179325103759766,4.594902515411377
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,nima-vgg16-ava,False,10,0.003904104232788086,4.406345367431641
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,nima-vgg16-ava,False,10,0.0038909912109375,4.5349626541137695
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,nima-vgg16-ava,False,7,0.003926277160644531,4.492843151092529
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,nima-vgg16-ava,False,3,0.003976345062255859,4.4061689376831055
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,nima-vgg16-ava,False,1,0.004113435745239258,4.525241851806641
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,nima-vgg16-ava,False,0,0.004047393798828125,4.230531692504883
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,nima-vgg16-ava,False,5,0.003916501998901367,4.33265495300293
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,nima-vgg16-ava,False,7,0.00395512580871582,4.681345462799072
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,nima-vgg16-ava,False,1,0.004130840301513672,3.7524595260620117
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,nima-vgg16-ava,False,7,0.0038709640502929688,3.4961609840393066
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,nima-vgg16-ava,False,5,0.004001617431640625,4.862037181854248
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,nima-vgg16-ava,False,10,0.003881216049194336,4.196425437927246
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,nima-vgg16-ava,False,3,0.004021167755126953,4.986855506896973
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,nima-vgg16-ava,False,3,0.00403594970703125,4.92783260345459
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,nima-vgg16-ava,False,3,0.0041065216064453125,4.524168491363525
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,nima-vgg16-ava,False,5,0.003989458084106445,4.9383864402771
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,nima-vgg16-ava,False,3,0.004012584686279297,4.688713073730469
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,nima-vgg16-ava,False,5,0.0039234161376953125,4.683541297912598
