dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_nr,False,15,0.012267589569091797,0.17344218492507935
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_nr,False,10,0.012262582778930664,0.25431132316589355
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_nr,False,10,0.012286186218261719,0.1721562147140503
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_nr,False,7,0.012252569198608398,0.12269941717386246
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_nr,False,3,0.012435674667358398,0.2563537061214447
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_nr,False,1,0.012516498565673828,0.5187393426895142
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_nr,False,0,0.012423515319824219,0.46736663579940796
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_nr,False,5,0.012265443801879883,0.185551255941391
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_nr,False,7,0.012302398681640625,0.15799382328987122
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,topiq_nr,False,1,0.01250910758972168,0.49919381737709045
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,topiq_nr,False,7,0.012187957763671875,0.15261033177375793
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,topiq_nr,False,5,0.012321710586547852,0.0936519131064415
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,topiq_nr,False,10,0.01223301887512207,0.11539173871278763
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,topiq_nr,False,3,0.012463092803955078,0.16677314043045044
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,topiq_nr,False,3,0.012450933456420898,0.15761104226112366
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,topiq_nr,False,3,0.012430429458618164,0.14164084196090698
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,topiq_nr,False,5,0.012336254119873047,0.14819180965423584
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,topiq_nr,False,3,0.01235198974609375,0.10852346569299698
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,topiq_nr,False,5,0.01227426528930664,0.17618995904922485
