dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,topiq_nr-flive,False,7,0.01219797134399414,0.6079716086387634
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,topiq_nr-flive,False,0,0.012332677841186523,0.7330929040908813
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,topiq_nr-flive,False,3,0.01234745979309082,0.596403181552887
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,topiq_nr-flive,False,10,0.012310981750488281,0.6206021904945374
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,topiq_nr-flive,False,15,0.012214183807373047,0.602017343044281
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,topiq_nr-flive,False,10,0.012294530868530273,0.6285289525985718
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,topiq_nr-flive,False,3,0.012443065643310547,0.6238929033279419
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,topiq_nr-flive,False,7,0.01231527328491211,0.5596752762794495
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,topiq_nr-flive,False,3,0.01229548454284668,0.5626341700553894
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,topiq_nr-flive,False,10,0.012279748916625977,0.620202898979187
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,topiq_nr-flive,False,1,0.012473344802856445,0.661404013633728
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,topiq_nr-flive,False,15,0.012223005294799805,0.6630004644393921
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,topiq_nr-flive,False,5,0.012260913848876953,0.6371559500694275
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,topiq_nr-flive,False,0,0.012485742568969727,0.6276444792747498
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,topiq_nr-flive,False,10,0.012274503707885742,0.6319361925125122
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,topiq_nr-flive,False,0,0.012515068054199219,0.7110722064971924
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,topiq_nr-flive,False,0,0.012376070022583008,0.6978915333747864
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,topiq_nr-flive,False,15,0.012176990509033203,0.637823760509491
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,topiq_nr-flive,False,5,0.012264490127563477,0.6506442427635193
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,topiq_nr-flive,False,3,0.012340784072875977,0.6685355305671692
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,topiq_nr-flive,False,7,0.012301206588745117,0.6375008821487427
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,topiq_nr-flive,False,1,0.012478113174438477,0.7524238228797913
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,topiq_nr-flive,False,10,0.012226581573486328,0.6400362849235535
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,topiq_nr-flive,False,7,0.012266874313354492,0.6511593461036682
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,topiq_nr-flive,False,15,0.012288331985473633,0.5962149500846863
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,topiq_nr-flive,False,7,0.012276887893676758,0.6550348401069641
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,topiq_nr-flive,False,1,0.012547969818115234,0.6074738502502441
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,topiq_nr-flive,False,15,0.012358665466308594,0.595292866230011
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,topiq_nr-flive,False,0,0.012523412704467773,0.7064682841300964
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,topiq_nr-flive,False,0,0.012456655502319336,0.7573235630989075
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,topiq_nr-flive,False,1,0.01248025894165039,0.6442892551422119
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,topiq_nr-flive,False,5,0.012370109558105469,0.5875731110572815
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,topiq_nr-flive,False,7,0.012321949005126953,0.637590229511261
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,topiq_nr-flive,False,3,0.012434005737304688,0.6906803250312805
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,topiq_nr-flive,False,10,0.01231241226196289,0.6364348530769348
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,topiq_nr-flive,False,1,0.012446880340576172,0.7242255806922913
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,topiq_nr-flive,False,1,0.012528657913208008,0.6564679145812988
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,topiq_nr-flive,False,7,0.012239456176757812,0.6387991905212402
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,topiq_nr-flive,False,7,0.012296676635742188,0.6425466537475586
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,topiq_nr-flive,False,0,0.0124053955078125,0.7461532354354858
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,topiq_nr-flive,False,5,0.012319564819335938,0.6432046890258789
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,topiq_nr-flive,False,7,0.0123291015625,0.6007936596870422
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,topiq_nr-flive,False,7,0.012341737747192383,0.6224059462547302
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,topiq_nr-flive,False,1,0.012515783309936523,0.6751479506492615
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,topiq_nr-flive,False,5,0.012273550033569336,0.5996759533882141
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,topiq_nr-flive,False,15,0.012259244918823242,0.6341708898544312
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,topiq_nr-flive,False,1,0.012471914291381836,0.6503961682319641
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_nr-flive,False,15,0.012267827987670898,0.6605313420295715
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_nr-flive,False,10,0.01225733757019043,0.678668737411499
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_nr-flive,False,10,0.01223444938659668,0.6088434457778931
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_nr-flive,False,7,0.012256622314453125,0.606919527053833
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_nr-flive,False,3,0.012427091598510742,0.633473813533783
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_nr-flive,False,1,0.012462139129638672,0.7032212018966675
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_nr-flive,False,0,0.012409210205078125,0.648784339427948
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_nr-flive,False,5,0.012254953384399414,0.6805160641670227
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_nr-flive,False,7,0.012296438217163086,0.6397508978843689
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,topiq_nr-flive,False,1,0.012482881546020508,0.7317616939544678
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,topiq_nr-flive,False,7,0.012212514877319336,0.6317247152328491
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,topiq_nr-flive,False,5,0.012309074401855469,0.5823154449462891
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,topiq_nr-flive,False,10,0.012235879898071289,0.6169419288635254
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,topiq_nr-flive,False,3,0.012441635131835938,0.6047875285148621
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,topiq_nr-flive,False,3,0.012395858764648438,0.6399060487747192
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,topiq_nr-flive,False,3,0.01237177848815918,0.5754925608634949
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,topiq_nr-flive,False,5,0.01232457160949707,0.6544209122657776
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,topiq_nr-flive,False,3,0.012360572814941406,0.5169655680656433
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,topiq_nr-flive,False,5,0.012281656265258789,0.6346859335899353
