dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa-pipal,False,0,0.8622875213623047,0.7343004941940308
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa-pipal,False,0,0.8611938953399658,0.6251842975616455
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa-pipal,False,15,0.8629603385925293,0.2621333599090576
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa-pipal,False,5,0.861602783203125,0.24102656543254852
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa-pipal,False,3,0.8626518249511719,0.22196292877197266
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa-pipal,False,7,0.8631422519683838,0.20245668292045593
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa-pipal,False,1,0.8620657920837402,0.5482648611068726
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa-pipal,False,10,0.8618240356445312,0.2504986524581909
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,maniqa-pipal,False,7,0.8607726097106934,0.21952420473098755
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa-pipal,False,15,0.8609826564788818,0.26236310601234436
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa-pipal,False,7,0.8621280193328857,0.2078186720609665
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa-pipal,False,1,0.8629891872406006,0.5578004717826843
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa-pipal,False,15,0.8632876873016357,0.28170061111450195
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa-pipal,False,0,0.8630197048187256,0.717512309551239
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,maniqa-pipal,False,0,0.8605728149414062,0.6980704069137573
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa-pipal,False,1,0.861854076385498,0.6390619874000549
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa-pipal,False,5,0.8606736660003662,0.21934455633163452
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa-pipal,False,7,0.8618061542510986,0.22547931969165802
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa-pipal,False,3,0.8614413738250732,0.2561827600002289
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa-pipal,False,10,0.8645033836364746,0.2365778684616089
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa-pipal,False,1,0.8623595237731934,0.6822523474693298
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa-pipal,False,1,0.8627281188964844,0.5261896252632141
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa-pipal,False,7,0.8616554737091064,0.2433827668428421
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa-pipal,False,7,0.8608317375183105,0.20793430507183075
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa-pipal,False,0,0.8607914447784424,0.6637188196182251
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,maniqa-pipal,False,5,0.8635256290435791,0.22685514390468597
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa-pipal,False,7,0.8620123863220215,0.21248787641525269
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa-pipal,False,7,0.8634076118469238,0.20585592091083527
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa-pipal,False,1,0.8625423908233643,0.5883885622024536
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa-pipal,False,5,0.8644442558288574,0.2491936832666397
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa-pipal,False,15,0.8613204956054688,0.249530628323555
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa-pipal,False,1,0.8608312606811523,0.6530135273933411
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa-pipal,False,15,0.86488938331604,0.1976642906665802
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa-pipal,False,10,0.8604373931884766,0.25143441557884216
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa-pipal,False,10,0.862706184387207,0.25472748279571533
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa-pipal,False,7,0.8621084690093994,0.22157253324985504
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa-pipal,False,3,0.8622922897338867,0.3691806495189667
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa-pipal,False,1,0.8613343238830566,0.6691164374351501
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa-pipal,False,0,0.860755205154419,0.6734914779663086
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa-pipal,False,5,0.8606953620910645,0.2715994119644165
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa-pipal,False,7,0.8615827560424805,0.21945813298225403
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,maniqa-pipal,False,1,0.8622090816497803,0.653465211391449
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa-pipal,False,7,0.8652505874633789,0.19531303644180298
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa-pipal,False,5,0.8643529415130615,0.1950477510690689
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,maniqa-pipal,False,10,0.8647589683532715,0.1811983287334442
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa-pipal,False,3,0.8641290664672852,0.296115905046463
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa-pipal,False,3,0.8620724678039551,0.277553915977478
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa-pipal,False,3,0.8612813949584961,0.30436617136001587
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa-pipal,False,5,0.8635149002075195,0.20749221742153168
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa-pipal,False,3,0.8631033897399902,0.2731884717941284
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa-pipal,False,5,0.8624498844146729,0.25010210275650024
