dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,musiq-spaq,False,10,0.0441102981567382,31.876087188720703
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,musiq-spaq,False,10,0.0400691032409668,21.357139587402344
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,musiq-spaq,False,7,0.0402941703796386,25.82952117919922
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,musiq-spaq,False,3,0.040137767791748,38.10776901245117
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,musiq-spaq,False,1,0.0334243774414062,55.821720123291016
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,musiq-spaq,False,0,0.0438878536224365,47.97737121582031
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,musiq-spaq,False,5,0.0402586460113525,22.25881576538086
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,musiq-spaq,False,7,0.0402460098266601,23.976947784423828
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,musiq-spaq,False,1,0.0400106906890869,37.10143280029297
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,musiq-spaq,False,7,0.033689260482788,26.123199462890625
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,musiq-spaq,False,5,0.043929100036621,24.254226684570312
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,musiq-spaq,False,10,0.0402085781097412,23.20879364013672
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,musiq-spaq,False,3,0.0403816699981689,31.940601348876957
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,musiq-spaq,False,3,0.0399363040924072,33.55482864379883
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,musiq-spaq,False,3,0.0336942672729492,31.073183059692383
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,musiq-spaq,False,5,0.0398967266082763,30.79107666015625
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,musiq-spaq,False,3,0.0399472713470459,33.45475006103516
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,musiq-spaq,False,5,0.040269136428833,25.765295028686523
