dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,clipiqa+_rn50_512,False,1,0.012177228927612305,0.44451555609703064
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,clipiqa+_rn50_512,False,10,0.01196742057800293,0.10775870829820633
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,clipiqa+_rn50_512,False,3,0.012031078338623047,0.09918048232793808
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,clipiqa+_rn50_512,False,5,0.011997699737548828,0.0966150239109993
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,clipiqa+_rn50_512,False,0,0.012078285217285156,0.6014902591705322
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,clipiqa+_rn50_512,False,5,0.011995553970336914,0.11219555139541626
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,clipiqa+_rn50_512,False,0,0.012120962142944336,0.5038532614707947
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,clipiqa+_rn50_512,False,3,0.012015104293823242,0.11198437213897705
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,clipiqa+_rn50_512,False,3,0.011991262435913086,0.20328061282634735
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,clipiqa+_rn50_512,False,10,0.011948108673095703,0.142896831035614
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,clipiqa+_rn50_512,False,15,0.011958122253417969,0.14334595203399658
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,clipiqa+_rn50_512,False,5,0.011955976486206055,0.11913706362247467
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,clipiqa+_rn50_512,False,15,0.011827230453491211,0.22726494073867798
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,clipiqa+_rn50_512,False,7,0.012029647827148438,0.10579823702573776
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,clipiqa+_rn50_512,False,15,0.011941194534301758,0.13728469610214233
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,clipiqa+_rn50_512,False,5,0.011992692947387695,0.0886722132563591
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,clipiqa+_rn50_512,False,15,0.011898040771484375,0.18080736696720123
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,clipiqa+_rn50_512,False,7,0.011972188949584961,0.15466880798339844
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,clipiqa+_rn50_512,False,1,0.012142658233642578,0.382833868265152
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,clipiqa+_rn50_512,False,10,0.011966228485107422,0.22138750553131104
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,clipiqa+_rn50_512,False,10,0.011916637420654297,0.15982936322689056
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,clipiqa+_rn50_512,False,1,0.012099742889404297,0.4117339551448822
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,clipiqa+_rn50_512,False,10,0.012196063995361328,0.19302256405353546
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,clipiqa+_rn50_512,False,0,0.012123823165893555,0.5393602252006531
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,clipiqa+_rn50_512,False,3,0.012056112289428711,0.3008490800857544
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,clipiqa+_rn50_512,False,10,0.011970043182373047,0.12820416688919067
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,clipiqa+_rn50_512,False,10,0.01196146011352539,0.16496498882770538
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,clipiqa+_rn50_512,False,3,0.01204991340637207,0.10630074143409729
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,clipiqa+_rn50_512,False,15,0.011847734451293945,0.23345161974430084
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,clipiqa+_rn50_512,False,15,0.011936426162719727,0.17309647798538208
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,clipiqa+_rn50_512,False,0,0.01208639144897461,0.4758419990539551
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,clipiqa+_rn50_512,False,10,0.01197504997253418,0.13907290995121002
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,clipiqa+_rn50_512,False,1,0.012089967727661133,0.20910651981830597
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,clipiqa+_rn50_512,False,10,0.011831521987915039,0.21468226611614227
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,clipiqa+_rn50_512,False,3,0.01205897331237793,0.16293442249298096
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,clipiqa+_rn50_512,False,5,0.012027263641357422,0.13470786809921265
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,clipiqa+_rn50_512,False,1,0.012145757675170898,0.4774409234523773
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,clipiqa+_rn50_512,False,3,0.012068748474121094,0.10478734970092773
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,clipiqa+_rn50_512,False,0,0.012112855911254883,0.38231396675109863
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,clipiqa+_rn50_512,False,5,0.012041091918945312,0.10110669583082199
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,clipiqa+_rn50_512,False,5,0.012059688568115234,0.2149813026189804
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,clipiqa+_rn50_512,False,3,0.012133121490478516,0.08723372220993042
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,clipiqa+_rn50_512,False,0,0.012127399444580078,0.4179292917251587
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,clipiqa+_rn50_512,False,5,0.011972665786743164,0.11210297793149948
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,clipiqa+_rn50_512,False,5,0.011994361877441406,0.09758321195840836
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,clipiqa+_rn50_512,False,0,0.012137174606323242,0.6735568642616272
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,clipiqa+_rn50_512,False,7,0.011950492858886719,0.1112234890460968
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,clipiqa+_rn50_512,False,15,0.011964559555053711,0.15582971274852753
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,clipiqa+_rn50_512,False,3,0.012046575546264648,0.10350997000932693
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,clipiqa+_rn50_512,False,7,0.011996269226074219,0.12036710977554321
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,clipiqa+_rn50_512,False,0,0.012005329132080078,0.5470763444900513
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,clipiqa+_rn50_512,False,3,0.0120086669921875,0.12735015153884888
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,clipiqa+_rn50_512,False,10,0.011970758438110352,0.15398672223091125
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,clipiqa+_rn50_512,False,15,0.011920452117919922,0.18994098901748657
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,clipiqa+_rn50_512,False,10,0.011960983276367188,0.11361320316791534
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,clipiqa+_rn50_512,False,3,0.012032270431518555,0.14121143519878387
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,clipiqa+_rn50_512,False,7,0.011978864669799805,0.11493309587240219
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,clipiqa+_rn50_512,False,3,0.012040853500366211,0.1387382447719574
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,clipiqa+_rn50_512,False,10,0.012042760848999023,0.11341895163059235
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,clipiqa+_rn50_512,False,1,0.012157440185546875,0.4774668216705322
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,clipiqa+_rn50_512,False,15,0.011938333511352539,0.2517116367816925
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,clipiqa+_rn50_512,False,5,0.011954545974731445,0.10525813698768616
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,clipiqa+_rn50_512,False,0,0.012176275253295898,0.42744430899620056
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,clipiqa+_rn50_512,False,10,0.012026309967041016,0.13051100075244904
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,clipiqa+_rn50_512,False,0,0.012241601943969727,0.6021587252616882
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,clipiqa+_rn50_512,False,0,0.012076854705810547,0.47453033924102783
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,clipiqa+_rn50_512,False,15,0.011876821517944336,0.19406484067440033
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,clipiqa+_rn50_512,False,5,0.012042760848999023,0.11218111217021942
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,clipiqa+_rn50_512,False,3,0.012088298797607422,0.13487203419208527
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,clipiqa+_rn50_512,False,7,0.011974334716796875,0.15870995819568634
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,clipiqa+_rn50_512,False,1,0.012176275253295898,0.47843554615974426
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,clipiqa+_rn50_512,False,10,0.011882305145263672,0.14390689134597778
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,clipiqa+_rn50_512,False,7,0.011943817138671875,0.10283069312572479
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,clipiqa+_rn50_512,False,15,0.01194906234741211,0.21832609176635742
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,clipiqa+_rn50_512,False,7,0.01209712028503418,0.11814701557159424
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,clipiqa+_rn50_512,False,1,0.012172937393188477,0.252877414226532
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,clipiqa+_rn50_512,False,15,0.01203775405883789,0.14797262847423553
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,clipiqa+_rn50_512,False,0,0.012144088745117188,0.5473893880844116
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,clipiqa+_rn50_512,False,0,0.012131929397583008,0.7080057859420776
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,clipiqa+_rn50_512,False,1,0.012164115905761719,0.4265693128108978
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,clipiqa+_rn50_512,False,5,0.012038469314575195,0.14586421847343445
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,clipiqa+_rn50_512,False,7,0.011983394622802734,0.10521557182073593
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,clipiqa+_rn50_512,False,3,0.01203775405883789,0.23081545531749725
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,clipiqa+_rn50_512,False,10,0.011982440948486328,0.13251237571239471
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,clipiqa+_rn50_512,False,1,0.012034416198730469,0.5732524394989014
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,clipiqa+_rn50_512,False,1,0.01226496696472168,0.22053486108779907
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,clipiqa+_rn50_512,False,7,0.011943340301513672,0.17877212166786194
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,clipiqa+_rn50_512,False,7,0.011968851089477539,0.13802097737789154
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,clipiqa+_rn50_512,False,0,0.012097835540771484,0.3568372428417206
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,clipiqa+_rn50_512,False,5,0.011975526809692383,0.12141285091638565
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,clipiqa+_rn50_512,False,7,0.011985301971435547,0.099563367664814
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,clipiqa+_rn50_512,False,7,0.011971712112426758,0.16457676887512207
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,clipiqa+_rn50_512,False,1,0.01223134994506836,0.48379847407341003
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,clipiqa+_rn50_512,False,5,0.011996984481811523,0.09939301013946533
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,clipiqa+_rn50_512,False,15,0.012004375457763672,0.20527534186840057
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,clipiqa+_rn50_512,False,1,0.012192726135253906,0.31544533371925354
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,clipiqa+_rn50_512,False,15,0.011915445327758789,0.2605617642402649
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,clipiqa+_rn50_512,False,10,0.01195216178894043,0.2769482731819153
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,clipiqa+_rn50_512,False,10,0.011925697326660156,0.1651037633419037
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,clipiqa+_rn50_512,False,7,0.011993646621704102,0.08310003578662872
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,clipiqa+_rn50_512,False,3,0.012013435363769531,0.4126018285751343
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,clipiqa+_rn50_512,False,1,0.012192010879516602,0.3923136591911316
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,clipiqa+_rn50_512,False,0,0.01221776008605957,0.3830006420612335
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,clipiqa+_rn50_512,False,5,0.012085914611816406,0.1222362220287323
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,clipiqa+_rn50_512,False,7,0.012019157409667969,0.11695633828639984
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,clipiqa+_rn50_512,False,1,0.012310028076171875,0.3706377148628235
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,clipiqa+_rn50_512,False,7,0.011951923370361328,0.17107661068439484
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,clipiqa+_rn50_512,False,5,0.012068748474121094,0.11660242080688477
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,clipiqa+_rn50_512,False,10,0.011960983276367188,0.15690381824970245
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,clipiqa+_rn50_512,False,3,0.012103796005249023,0.17131151258945465
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,clipiqa+_rn50_512,False,3,0.012077808380126953,0.17784294486045837
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,clipiqa+_rn50_512,False,3,0.012077093124389648,0.1320832073688507
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,clipiqa+_rn50_512,False,5,0.012063980102539062,0.20654435455799103
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,clipiqa+_rn50_512,False,3,0.012067317962646484,0.09514367580413818
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,clipiqa+_rn50_512,False,5,0.011964082717895508,0.125650092959404
