dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,tres,False,15,0.3418436050415039,12.587061882019045
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,tres,False,0,0.3362984657287597,71.66603088378906
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,tres,False,0,0.342343807220459,81.70708465576172
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,tres,False,1,0.3420615196228027,50.92921829223633
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,tres,False,5,0.3366615772247314,30.228471755981445
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,tres,False,7,0.3421893119812011,14.439281463623049
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,tres,False,3,0.3357236385345459,43.69093704223633
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,tres,False,10,0.3415992259979248,25.21989631652832
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,tres,False,1,0.3421657085418701,61.48502731323242
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,tres,False,1,0.3362672328948974,61.166015625
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,tres,False,7,0.3423221111297607,18.240612030029297
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,tres,False,7,0.3356728553771972,31.32282447814941
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,tres,False,0,0.3418538570404053,79.1139144897461
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,tres,False,5,0.3419415950775146,16.7756290435791
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,tres,False,7,0.3364126682281494,19.44849395751953
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,tres,False,7,0.3424813747406006,15.00163459777832
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,tres,False,1,0.3349978923797607,56.51490020751953
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,tres,False,5,0.3423330783843994,40.81227111816406
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,tres,False,15,0.3400692939758301,15.050456047058104
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,tres,False,1,0.3513596057891845,53.45070266723633
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,tres,False,15,0.3423740863800049,16.196500778198242
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,tres,False,10,0.334758996963501,16.5438232421875
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,tres,False,10,0.3453366756439209,29.6419734954834
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,tres,False,7,0.3327779769897461,27.016796112060547
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,tres,False,3,0.3449971675872803,34.80064010620117
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,tres,False,1,0.3426060676574707,69.60051727294922
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,tres,False,0,0.3345761299133301,57.82759475708008
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,tres,False,5,0.3422260284423828,29.26877784729004
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,tres,False,7,0.3369922637939453,21.34329605102539
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,tres,False,1,0.3418889045715332,72.54928588867188
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,tres,False,7,0.3423175811767578,24.45689392089844
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,tres,False,5,0.3368344306945801,25.2423038482666
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,tres,False,10,0.3422763347625732,21.09629821777344
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,tres,False,3,0.3365225791931152,21.69058990478516
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,tres,False,3,0.3424055576324463,32.65918731689453
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,tres,False,3,0.3422300815582275,38.5830307006836
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,tres,False,5,0.3352887630462646,29.483110427856445
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,tres,False,3,0.345329999923706,22.00005340576172
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,tres,False,5,0.3353831768035888,35.84221267700195
