dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,niqe,True,15,0.023167848587036133,12.832692914248797
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,niqe,True,5,0.022909164428710938,10.909817126109242
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,niqe,True,0,0.023464441299438477,3.3986177088289184
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,niqe,True,10,0.023119688034057617,13.134944607684204
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,niqe,True,0,0.02299785614013672,3.9133368558561705
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,niqe,True,0,0.023327112197875977,5.898067907448116
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,niqe,True,15,0.022881507873535156,14.017855409669195
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,niqe,True,5,0.023146629333496094,11.248814047167523
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,niqe,True,3,0.02297067642211914,20.91792849518038
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,niqe,True,7,0.02331376075744629,14.956506233828454
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,niqe,True,1,0.023525238037109375,5.851687869468973
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,niqe,True,10,0.022921323776245117,13.208976417812892
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,niqe,True,7,0.022963285446166992,11.773788680462633
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,niqe,True,15,0.022225618362426758,14.856820584256061
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,niqe,True,7,0.0223538875579834,12.817854194874567
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,niqe,True,1,0.023254871368408203,7.4271160221994945
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,niqe,True,15,0.023485660552978516,12.637808457933835
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,niqe,True,0,0.023688077926635742,5.359828932208598
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,niqe,True,0,0.023386001586914062,4.484546032166714
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,niqe,True,1,0.023698091506958008,30.13889439575775
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,niqe,True,5,0.02306985855102539,20.452769871308938
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,niqe,True,7,0.02321147918701172,10.643258459248205
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,niqe,True,3,0.02348613739013672,13.884073848930013
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,niqe,True,10,0.022245407104492188,13.185976343019373
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,niqe,True,1,0.023108720779418945,6.392275581301598
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,niqe,True,1,0.023278474807739258,5.203404061041106
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,niqe,True,7,0.022932052612304688,11.8225711321527
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,niqe,True,7,0.022272109985351562,11.726040460508207
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,niqe,True,0,0.023777484893798828,4.832114353874158
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,niqe,True,5,0.023682594299316406,12.971147666628122
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,niqe,True,7,0.02332615852355957,13.16263889455357
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,niqe,True,7,0.022021055221557617,12.164091353725537
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,niqe,True,1,0.022215604782104492,5.08597490233817
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,niqe,True,5,0.022976398468017578,10.085325177050633
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,niqe,True,15,0.022969961166381836,16.016475091356504
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,niqe,True,1,0.023442983627319336,7.643728636334839
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,niqe,True,15,0.022868633270263672,13.437884978753106
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,niqe,True,10,0.023283004760742188,15.02116559991599
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,niqe,True,10,0.02218151092529297,12.576527187260995
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,niqe,True,7,0.02265620231628418,11.142103820180612
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,niqe,True,3,0.022396326065063477,10.200645945817056
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,niqe,True,1,0.0235292911529541,5.4496181023367605
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,niqe,True,0,0.023357868194580078,3.6496059880998715
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,niqe,True,5,0.023608684539794922,14.051200403371697
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,niqe,True,7,0.0227663516998291,12.106483626660387
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,niqe,True,1,0.02259516716003418,4.096878595531178
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,niqe,True,7,0.02299666404724121,14.294681771059494
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,niqe,True,5,0.02371525764465332,9.675019329598463
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,niqe,True,10,0.022376060485839844,12.743111548881002
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,niqe,True,3,0.02311253547668457,13.225426408237082
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,niqe,True,3,0.023226022720336914,10.85845092265113
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,niqe,True,3,0.02243828773498535,10.964612452070982
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,niqe,True,5,0.022958755493164062,10.148648562702617
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,niqe,True,3,0.023569107055664062,9.830850615052466
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,niqe,True,5,0.023023366928100586,11.389952751622486
