dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,nrqm,False,0,1.62569260597229,7.506589889526367
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,nrqm,False,5,1.596184253692627,1.8676084280014038
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,nrqm,False,5,1.6247680187225342,2.9015533924102783
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,nrqm,False,0,1.6273975372314453,8.95511245727539
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,nrqm,False,7,1.616673231124878,2.358944892883301
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,nrqm,False,15,1.5694947242736816,1.6480417251586914
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,nrqm,False,3,1.6358942985534668,4.016514301300049
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,nrqm,False,7,1.593336820602417,1.6136088371276855
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,nrqm,False,0,1.613335371017456,7.079970359802246
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,nrqm,False,3,1.6391351222991943,4.0879902839660645
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,nrqm,False,10,1.6004133224487305,1.6952764987945557
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,nrqm,False,15,1.579878568649292,1.8396213054656982
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,nrqm,False,10,1.6035218238830566,1.7891021966934204
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,nrqm,False,3,1.6377429962158203,3.760608673095703
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,nrqm,False,7,1.6282033920288086,3.3238518238067627
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,nrqm,False,3,1.6284384727478027,4.084868431091309
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,nrqm,False,10,1.5899946689605713,1.6195498704910278
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,nrqm,False,1,1.6284680366516113,8.126581192016602
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,nrqm,False,15,1.583693027496338,1.527719259262085
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,nrqm,False,5,1.6229922771453857,3.373551607131958
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,nrqm,False,0,1.6338281631469727,9.013378143310547
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,nrqm,False,10,1.584651231765747,1.6444385051727295
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,nrqm,False,0,1.6271464824676514,9.07931137084961
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,nrqm,False,0,1.618051290512085,8.208942413330078
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,nrqm,False,15,1.5777952671051025,1.8246561288833618
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,nrqm,False,5,1.5987637042999268,1.6735472679138184
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,nrqm,False,3,1.6390748023986816,4.070788383483887
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,nrqm,False,7,1.5951285362243652,1.4800556898117065
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,nrqm,False,1,1.632026195526123,8.92436408996582
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,nrqm,False,10,1.5966835021972656,1.6899445056915283
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,nrqm,False,7,1.6023774147033691,1.6282345056533813
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,nrqm,False,15,1.5807712078094482,1.6201413869857788
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,nrqm,False,7,1.5990312099456787,2.023705005645752
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,nrqm,False,1,1.6414408683776855,8.371210098266602
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,nrqm,False,15,1.5862805843353271,1.4324243068695068
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,nrqm,False,0,1.6059174537658691,8.781566619873047
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,nrqm,False,0,1.6072514057159424,8.694571495056152
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,nrqm,False,1,1.624413251876831,8.64196491241455
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,nrqm,False,5,1.6341090202331543,3.538242816925049
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,nrqm,False,7,1.606438159942627,2.3842053413391113
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,nrqm,False,3,1.6235060691833496,3.859569549560547
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,nrqm,False,10,1.600525140762329,1.4872758388519287
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,nrqm,False,1,1.604020357131958,7.788583755493164
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,nrqm,False,1,1.6326022148132324,9.096823692321777
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,nrqm,False,7,1.6029059886932373,2.322585105895996
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,nrqm,False,7,1.604149341583252,1.5675199031829834
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,nrqm,False,0,1.6204533576965332,7.485851287841797
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,nrqm,False,5,1.6182384490966797,3.1075637340545654
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,nrqm,False,7,1.6181552410125732,2.711416006088257
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,nrqm,False,7,1.5953495502471924,1.5063233375549316
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,nrqm,False,1,1.6351861953735352,8.723068237304688
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,nrqm,False,5,1.6112239360809326,2.309865713119507
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,nrqm,False,15,1.575258493423462,1.2703619003295898
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,nrqm,False,1,1.6020288467407227,8.476057052612305
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,nrqm,False,15,1.5733587741851807,1.6853182315826416
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,nrqm,False,10,1.5878922939300537,1.7829569578170776
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,nrqm,False,10,1.5809435844421387,1.773499608039856
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,nrqm,False,7,1.6071033477783203,1.6671788692474365
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,nrqm,False,3,1.6391441822052002,4.148041248321533
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,nrqm,False,1,1.6312291622161865,8.673064231872559
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,nrqm,False,0,1.6273818016052246,8.776697158813477
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,nrqm,False,5,1.5981104373931885,1.4993484020233154
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,nrqm,False,7,1.6115384101867676,2.2013015747070312
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,nrqm,False,1,1.6201128959655762,8.446995735168457
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,nrqm,False,7,1.5842163562774658,1.6546064615249634
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,nrqm,False,5,1.6338493824005127,3.6404261589050293
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,nrqm,False,10,1.5912446975708008,1.5304385423660278
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,nrqm,False,3,1.6317663192749023,3.757042169570923
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,nrqm,False,3,1.6436583995819092,3.752636671066284
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,nrqm,False,3,1.6215877532958984,3.5086772441864014
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,nrqm,False,5,1.6322975158691406,3.1971547603607178
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,nrqm,False,3,1.6457688808441162,4.144599914550781
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,nrqm,False,5,1.6219496726989746,3.0182106494903564
