dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,paq2piq,False,3,0.003116130828857422,66.97703552246094
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,paq2piq,False,10,0.0030167102813720703,44.116729736328125
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,paq2piq,False,10,0.003046274185180664,47.0316276550293
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,paq2piq,False,3,0.0031435489654541016,58.362388610839844
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,paq2piq,False,15,0.0029544830322265625,41.22379684448242
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,paq2piq,False,15,0.003106355667114258,40.60896301269531
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,paq2piq,False,0,0.0036711692810058594,69.84314727783203
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,paq2piq,False,10,0.002967357635498047,41.66486740112305
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,paq2piq,False,1,0.0031783580780029297,61.85338592529297
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,paq2piq,False,10,0.002893209457397461,45.02140808105469
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,paq2piq,False,3,0.0031392574310302734,55.601375579833984
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,paq2piq,False,5,0.0031228065490722656,51.94216537475586
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,paq2piq,False,1,0.0032935142517089844,69.37689971923828
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,paq2piq,False,3,0.003134489059448242,57.29848098754883
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,paq2piq,False,0,0.003587961196899414,71.19764709472656
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,paq2piq,False,5,0.0031180381774902344,50.45228958129883
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,paq2piq,False,5,0.003022432327270508,57.75169372558594
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,paq2piq,False,3,0.0031447410583496094,56.301570892333984
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,paq2piq,False,0,0.0035729408264160156,67.77580261230469
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,paq2piq,False,5,0.0030460357666015625,48.53216552734375
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,paq2piq,False,5,0.003065347671508789,51.039119720458984
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,paq2piq,False,0,0.0036885738372802734,72.91449737548828
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,paq2piq,False,7,0.003054380416870117,46.134098052978516
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,paq2piq,False,15,0.003003835678100586,42.97114181518555
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,paq2piq,False,3,0.003157377243041992,61.44038772583008
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,paq2piq,False,7,0.0029785633087158203,47.055233001708984
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,paq2piq,False,0,0.003397703170776367,68.89063262939453
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,paq2piq,False,3,0.0031180381774902344,59.124488830566406
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,paq2piq,False,10,0.0030524730682373047,42.82041931152344
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,paq2piq,False,15,0.0029921531677246094,41.496604919433594
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,paq2piq,False,10,0.0030584335327148438,42.31322479248047
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,paq2piq,False,3,0.0031163692474365234,59.39952850341797
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,paq2piq,False,7,0.0031032562255859375,50.59476852416992
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,paq2piq,False,3,0.003101348876953125,58.460914611816406
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,paq2piq,False,10,0.003097057342529297,44.66398620605469
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,paq2piq,False,1,0.0032243728637695312,70.32302856445312
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,paq2piq,False,15,0.003020763397216797,40.3292236328125
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,paq2piq,False,5,0.003101348876953125,51.240867614746094
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,paq2piq,False,0,0.0036666393280029297,67.3683853149414
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,paq2piq,False,10,0.0030188560485839844,43.85026550292969
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,paq2piq,False,0,0.0035643577575683594,73.17459869384766
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,paq2piq,False,0,0.003561735153198242,71.98828125
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,paq2piq,False,15,0.0029506683349609375,41.24946975708008
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,paq2piq,False,5,0.0030355453491210938,46.129268646240234
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,paq2piq,False,3,0.003155946731567383,54.86619567871094
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,paq2piq,False,7,0.0030603408813476562,45.711612701416016
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,paq2piq,False,1,0.00327301025390625,68.8846664428711
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,paq2piq,False,10,0.002997875213623047,43.34880828857422
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,paq2piq,False,7,0.003076314926147461,47.43332290649414
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,paq2piq,False,15,0.0029761791229248047,38.81187438964844
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,paq2piq,False,7,0.003068208694458008,47.8718147277832
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,paq2piq,False,1,0.003263235092163086,67.559326171875
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,paq2piq,False,15,0.003041982650756836,46.46800994873047
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,paq2piq,False,0,0.003674745559692383,66.05719757080078
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,paq2piq,False,0,0.003606081008911133,73.60999298095703
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,paq2piq,False,1,0.0032405853271484375,68.96855163574219
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,paq2piq,False,5,0.00311279296875,53.931121826171875
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,paq2piq,False,7,0.0030853748321533203,45.73088073730469
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,paq2piq,False,3,0.0031249523162841797,65.31970977783203
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,paq2piq,False,10,0.0030679702758789062,43.71402359008789
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,paq2piq,False,1,0.003152608871459961,68.86742401123047
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,paq2piq,False,1,0.0032913684844970703,69.83937072753906
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,paq2piq,False,7,0.003023862838745117,49.028316497802734
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,paq2piq,False,7,0.003049612045288086,43.18144226074219
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,paq2piq,False,0,0.003458261489868164,65.4053726196289
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,paq2piq,False,5,0.0030679702758789062,52.508846282958984
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,paq2piq,False,7,0.0030853748321533203,49.33507537841797
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,paq2piq,False,7,0.0030591487884521484,44.07423400878906
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,paq2piq,False,1,0.0032896995544433594,66.28360748291016
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,paq2piq,False,5,0.003093719482421875,49.69121170043945
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,paq2piq,False,15,0.0030508041381835938,45.59544372558594
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,paq2piq,False,1,0.0033392906188964844,67.48509979248047
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,paq2piq,False,15,0.0030434131622314453,43.867820739746094
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,paq2piq,False,10,0.003070354461669922,48.55529022216797
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,paq2piq,False,10,0.0030164718627929688,41.732154846191406
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,paq2piq,False,7,0.0030596256256103516,46.74263000488281
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,paq2piq,False,3,0.003082752227783203,61.136260986328125
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,paq2piq,False,1,0.003232717514038086,73.70731353759766
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,paq2piq,False,0,0.0035686492919921875,69.0707778930664
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,paq2piq,False,5,0.0030312538146972656,53.47465515136719
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,paq2piq,False,7,0.003108978271484375,46.349082946777344
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,paq2piq,False,1,0.003246784210205078,69.7073974609375
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,paq2piq,False,7,0.0029642581939697266,46.8785400390625
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,paq2piq,False,5,0.0031342506408691406,52.49419403076172
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,paq2piq,False,10,0.003009319305419922,43.35490036010742
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,paq2piq,False,3,0.003137826919555664,64.31306457519531
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,paq2piq,False,3,0.003142118453979492,56.12193298339844
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,paq2piq,False,3,0.003172636032104492,56.168357849121094
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,paq2piq,False,5,0.003114938735961914,52.674468994140625
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,paq2piq,False,3,0.0031518936157226562,63.794029235839844
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,paq2piq,False,5,0.0030670166015625,51.313751220703125
