dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,topiq_nr-flive,False,1,0.0204050540924072,0.741458535194397
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,topiq_nr-flive,False,0,0.0206522941589355,0.7704184055328369
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,topiq_nr-flive,False,0,0.0216064453125,0.6983949542045593
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,topiq_nr-flive,False,0,0.0250461101531982,0.6940484046936035
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,topiq_nr-flive,False,15,0.0206696987152099,0.6668649315834045
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,topiq_nr-flive,False,1,0.0204834938049316,0.6481196880340576
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,topiq_nr-flive,False,3,0.0206806659698486,0.7196572422981262
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,topiq_nr-flive,False,3,0.0209224224090576,0.6721124053001404
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,topiq_nr-flive,False,3,0.0208253860473632,0.6282417178153992
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,topiq_nr-flive,False,15,0.0206637382507324,0.6289953589439392
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,topiq_nr-flive,False,7,0.0204348564147949,0.6038303375244141
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,topiq_nr-flive,False,1,0.0207118988037109,0.7234376668930054
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,topiq_nr-flive,False,0,0.0216796398162841,0.7130824327468872
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,topiq_nr-flive,False,7,0.0248265266418457,0.6199541687965393
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,topiq_nr-flive,False,1,0.0205554962158203,0.7151514887809753
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,topiq_nr-flive,False,15,0.0204083919525146,0.6707950830459595
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,topiq_nr-flive,False,0,0.0207693576812744,0.7290345430374146
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,topiq_nr-flive,False,10,0.0209085941314697,0.667546808719635
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,topiq_nr-flive,False,0,0.0208096504211425,0.6993749737739563
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,topiq_nr-flive,False,3,0.0207769870758056,0.6252867579460144
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,topiq_nr-flive,False,7,0.0204091072082519,0.6961339712142944
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,topiq_nr-flive,False,3,0.0205800533294677,0.6684271097183228
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,topiq_nr-flive,False,0,0.021275520324707,0.7591844201087952
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,topiq_nr-flive,False,3,0.0229103565216064,0.6086125373840332
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,topiq_nr-flive,False,0,0.0206818580627441,0.7266139388084412
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,topiq_nr-flive,False,10,0.020439863204956,0.6346837878227234
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,topiq_nr-flive,False,3,0.0206718444824218,0.6580410599708557
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,topiq_nr-flive,False,10,0.020961046218872,0.6390560865402222
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,topiq_nr-flive,False,3,0.0208222866058349,0.599198579788208
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,topiq_nr-flive,False,10,0.0206999778747558,0.6276047825813293
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,topiq_nr-flive,False,3,0.0204246044158935,0.5920745134353638
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,topiq_nr-flive,False,0,0.0207087993621826,0.7557883262634277
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,topiq_nr-flive,False,1,0.0178992748260498,0.7392299771308899
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,topiq_nr-flive,False,3,0.0311019420623779,0.6260449886322021
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,topiq_nr-flive,False,15,0.0206341743469238,0.6398544907569885
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,topiq_nr-flive,False,0,0.0204432010650634,0.7177928686141968
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,topiq_nr-flive,False,3,0.0206785202026367,0.671708881855011
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,topiq_nr-flive,False,15,0.0209317207336425,0.618115246295929
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,topiq_nr-flive,False,10,0.0207915306091308,0.6335781216621399
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,topiq_nr-flive,False,5,0.0206680297851562,0.628635823726654
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,topiq_nr-flive,False,1,0.0203652381896972,0.6810601353645325
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,topiq_nr-flive,False,10,0.0205914974212646,0.6017090082168579
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,topiq_nr-flive,False,3,0.0208742618560791,0.6002674698829651
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,topiq_nr-flive,False,5,0.0227885246276855,0.6580472588539124
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,topiq_nr-flive,False,0,0.0207002162933349,0.7189247012138367
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,topiq_nr-flive,False,5,0.0203819274902343,0.6359740495681763
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,topiq_nr-flive,False,0,0.0208475589752197,0.7133076190948486
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,topiq_nr-flive,False,3,0.0209736824035644,0.6241040825843811
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,topiq_nr-flive,False,3,0.0208184719085693,0.6407194137573242
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,topiq_nr-flive,False,10,0.020766258239746,0.6228799223899841
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,topiq_nr-flive,False,15,0.020479679107666,0.6102680563926697
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,topiq_nr-flive,False,5,0.0206825733184814,0.6185837984085083
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,topiq_nr-flive,False,15,0.018320083618164,0.6111235022544861
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,topiq_nr-flive,False,7,0.0309934616088867,0.6039250493049622
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,topiq_nr-flive,False,15,0.0207116603851318,0.6272451877593994
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,topiq_nr-flive,False,5,0.0204989910125732,0.6202520728111267
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,topiq_nr-flive,False,15,0.0206589698791503,0.6177116632461548
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,topiq_nr-flive,False,7,0.0208699703216552,0.674773633480072
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,topiq_nr-flive,False,1,0.0207517147064209,0.71793133020401
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,topiq_nr-flive,False,10,0.0206906795501709,0.6636747121810913
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,topiq_nr-flive,False,10,0.0204329490661621,0.652807354927063
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,topiq_nr-flive,False,1,0.0207359790802001,0.7073034644126892
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,topiq_nr-flive,False,10,0.0178244113922119,0.6238803267478943
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,topiq_nr-flive,False,0,0.0151493549346923,0.6674928665161133
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,topiq_nr-flive,False,3,0.0174958705902099,0.6673917174339294
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,topiq_nr-flive,False,10,0.0146639347076416,0.6202288269996643
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,topiq_nr-flive,False,10,0.0145723819732666,0.6594727635383606
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,topiq_nr-flive,False,3,0.0146939754486083,0.6087545156478882
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,topiq_nr-flive,False,15,0.014500617980957,0.638677716255188
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,topiq_nr-flive,False,15,0.0145838260650634,0.654513418674469
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,topiq_nr-flive,False,0,0.0151293277740478,0.651541531085968
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,topiq_nr-flive,False,10,0.0145790576934814,0.63176429271698
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,topiq_nr-flive,False,1,0.0147416591644287,0.6239956617355347
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,topiq_nr-flive,False,10,0.0145153999328613,0.6463250517845154
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,topiq_nr-flive,False,3,0.0146405696868896,0.6240671873092651
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,topiq_nr-flive,False,5,0.0146224498748779,0.6470175981521606
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,topiq_nr-flive,False,1,0.0148022174835205,0.7172192931175232
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,topiq_nr-flive,False,3,0.0146877765655517,0.6501038670539856
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,topiq_nr-flive,False,0,0.0151360034942626,0.7084119915962219
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,topiq_nr-flive,False,5,0.0147402286529541,0.6599300503730774
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,topiq_nr-flive,False,5,0.0146155357360839,0.7137741446495056
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,topiq_nr-flive,False,3,0.0146741867065429,0.6350256204605103
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,topiq_nr-flive,False,0,0.015059471130371,0.7042779326438904
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,topiq_nr-flive,False,5,0.0145931243896484,0.6494842171669006
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,topiq_nr-flive,False,5,0.0146791934967041,0.6558432579040527
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,topiq_nr-flive,False,0,0.0151677131652832,0.7017199993133545
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,topiq_nr-flive,False,7,0.0146901607513427,0.5928946137428284
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,topiq_nr-flive,False,15,0.0146048069000244,0.6308246850967407
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,topiq_nr-flive,False,3,0.0146906375885009,0.6326141953468323
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,topiq_nr-flive,False,7,0.0148813724517822,0.6439122557640076
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,topiq_nr-flive,False,0,0.0364742279052734,0.7331188917160034
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,topiq_nr-flive,False,3,0.0202798843383789,0.6291483044624329
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,topiq_nr-flive,False,10,0.0336713790893554,0.6119773387908936
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,topiq_nr-flive,False,15,0.0203454494476318,0.5975419878959656
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,topiq_nr-flive,False,10,0.014634370803833,0.6270971298217773
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,topiq_nr-flive,False,3,0.0235350131988525,0.6701986193656921
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,topiq_nr-flive,False,7,0.019742727279663,0.5839625000953674
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,topiq_nr-flive,False,3,0.0336253643035888,0.5807434916496277
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,topiq_nr-flive,False,10,0.0200984477996826,0.6216481328010559
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,topiq_nr-flive,False,1,0.0336863994598388,0.6817001700401306
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,topiq_nr-flive,False,15,0.0201160907745361,0.6596708297729492
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,topiq_nr-flive,False,5,0.0255532264709472,0.6405447125434875
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,topiq_nr-flive,False,0,0.0382397174835205,0.6276431679725647
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,topiq_nr-flive,False,10,0.0371029376983642,0.6581352353096008
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,topiq_nr-flive,False,0,0.0202445983886718,0.7110660672187805
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,topiq_nr-flive,False,0,0.0153272151947021,0.6978952288627625
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,topiq_nr-flive,False,15,0.0207462310791015,0.6505075097084045
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,topiq_nr-flive,False,5,0.0204396247863769,0.6715535521507263
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,topiq_nr-flive,False,3,0.0216650962829589,0.6854049563407898
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,topiq_nr-flive,False,7,0.0194795131683349,0.6356813907623291
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,topiq_nr-flive,False,1,0.0204687118530273,0.7640711665153503
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,topiq_nr-flive,False,10,0.0242931842803955,0.6428420543670654
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,topiq_nr-flive,False,7,0.0218305587768554,0.6614482998847961
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,topiq_nr-flive,False,15,0.0147986412048339,0.630756676197052
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,topiq_nr-flive,False,7,0.0231809616088867,0.6702582240104675
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,topiq_nr-flive,False,1,0.0150113105773925,0.6565495133399963
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,topiq_nr-flive,False,15,0.0149636268615722,0.6124224066734314
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,topiq_nr-flive,False,0,0.0150959491729736,0.7064587473869324
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,topiq_nr-flive,False,0,0.0149950981140136,0.7573267817497253
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,topiq_nr-flive,False,1,0.0146844387054443,0.6570979952812195
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,topiq_nr-flive,False,5,0.0147459506988525,0.6088215112686157
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,topiq_nr-flive,False,7,0.0146396160125732,0.644693911075592
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,topiq_nr-flive,False,3,0.0146589279174804,0.7543290853500366
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,topiq_nr-flive,False,10,0.0145950317382812,0.6286047697067261
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,topiq_nr-flive,False,1,0.014615774154663,0.733864963054657
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,topiq_nr-flive,False,1,0.0146806240081787,0.6571424603462219
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,topiq_nr-flive,False,7,0.0145187377929687,0.6872884631156921
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,topiq_nr-flive,False,7,0.0145418643951416,0.642614483833313
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,topiq_nr-flive,False,0,0.0149509906768798,0.746152400970459
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,topiq_nr-flive,False,5,0.0145602226257324,0.640304446220398
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,topiq_nr-flive,False,7,0.0146727561950683,0.5954666137695312
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,topiq_nr-flive,False,7,0.0152633190155029,0.6323893070220947
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,topiq_nr-flive,False,1,0.0153372287750244,0.688927412033081
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,topiq_nr-flive,False,5,0.0450870990753173,0.6286693811416626
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,topiq_nr-flive,False,15,0.0146353244781494,0.6398316621780396
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,topiq_nr-flive,False,1,0.0148622989654541,0.6577488780021667
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_nr-flive,False,15,0.014664888381958,0.6583124399185181
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_nr-flive,False,10,0.0146617889404296,0.6867048144340515
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_nr-flive,False,10,0.0145683288574218,0.6259327530860901
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_nr-flive,False,7,0.0147171020507812,0.6101787686347961
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_nr-flive,False,3,0.0148794651031494,0.6942301392555237
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_nr-flive,False,1,0.0144112110137939,0.7153586745262146
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_nr-flive,False,0,0.0139648914337158,0.6488045454025269
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_nr-flive,False,5,0.0134718418121337,0.6886485815048218
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_nr-flive,False,7,0.0134820938110351,0.5901884436607361
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,topiq_nr-flive,False,1,0.0138635635375976,0.7436131238937378
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,topiq_nr-flive,False,7,0.0143196582794189,0.6616176962852478
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,topiq_nr-flive,False,5,0.0145483016967773,0.5916070342063904
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,topiq_nr-flive,False,10,0.0144565105438232,0.6129506826400757
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,topiq_nr-flive,False,3,0.0147383213043212,0.6578620076179504
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,topiq_nr-flive,False,3,0.0632858276367187,0.6232115626335144
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,topiq_nr-flive,False,3,0.0154380798339843,0.5921476483345032
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,topiq_nr-flive,False,5,0.0153753757476806,0.6715647578239441
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,topiq_nr-flive,False,3,0.0151910781860351,0.562187671661377
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,topiq_nr-flive,False,5,0.0149495601654052,0.649196982383728
