dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468.png,sseq,True,10,0.039445,55.7528149889805
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187.png,sseq,True,10,0.039323,58.8714648304397
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636.png,sseq,True,7,0.039975,54.1598318790961
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136.png,sseq,True,3,0.040013,45.4327627143353
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373.png,sseq,True,1,0.039336,25.8600091361626
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966.png,sseq,True,0,0.040344,37.2611951389026
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295.png,sseq,True,5,0.040706,62.4386913543997
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086.png,sseq,True,7,0.039955,60.8349249927654
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595.png,sseq,True,1,0.039892,24.6284562595816
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131.png,sseq,True,7,0.040312,59.9233541289286
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531.png,sseq,True,5,0.040055,57.7020265864811
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811.png,sseq,True,10,0.039608,65.3089632360887
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580.png,sseq,True,3,0.039527,46.7305459204399
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874.png,sseq,True,3,0.039622,50.7005445315113
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002.png,sseq,True,3,0.040215,48.8591087568713
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606.png,sseq,True,5,0.039606,60.1306452844534
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098.png,sseq,True,3,0.040073,51.0255694028624
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274.png,sseq,True,5,0.039824,56.8555954462686
