dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa-pipal,False,15,0.8614234924316406,0.26108860969543457
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa-pipal,False,0,0.8642973899841309,0.6188676953315735
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa-pipal,False,10,0.8619346618652344,0.3287150263786316
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa-pipal,False,0,0.8627872467041016,0.5730215907096863
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa-pipal,False,3,0.8649120330810547,0.36897557973861694
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa-pipal,False,7,0.8641984462738037,0.2529829442501068
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa-pipal,False,3,0.8628044128417969,0.368997722864151
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,maniqa-pipal,False,0,0.8625004291534424,0.7534564137458801
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,maniqa-pipal,False,3,0.8622543811798096,0.4196692109107971
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa-pipal,False,0,0.8631396293640137,0.5273314118385315
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa-pipal,False,10,0.863398551940918,0.2342650592327118
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa-pipal,False,3,0.8645832538604736,0.28053733706474304
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,maniqa-pipal,False,10,0.8640129566192627,0.2545945942401886
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa-pipal,False,3,0.8635499477386475,0.3205298185348511
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa-pipal,False,10,0.8633875846862793,0.22417239844799042
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa-pipal,False,3,0.867678165435791,0.31440821290016174
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa-pipal,False,0,0.8630547523498535,0.6848323345184326
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa-pipal,False,1,0.8627631664276123,0.7038093209266663
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa-pipal,False,3,0.8613114356994629,0.29879462718963623
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa-pipal,False,15,0.8625361919403076,0.26638689637184143
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa-pipal,False,0,0.86346435546875,0.6907622814178467
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa-pipal,False,3,0.8641695976257324,0.3124087154865265
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa-pipal,False,15,0.8625826835632324,0.2858316898345947
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa-pipal,False,10,0.864020586013794,0.2803178131580353
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa-pipal,False,5,0.8638529777526855,0.21826860308647156
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa-pipal,False,1,0.863429069519043,0.7144553661346436
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa-pipal,False,10,0.8648462295532227,0.269075483083725
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa-pipal,False,3,0.863577127456665,0.31082916259765625
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa-pipal,False,5,0.8637099266052246,0.22055669128894806
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa-pipal,False,0,0.8627400398254395,0.6603215336799622
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,maniqa-pipal,False,5,0.8632607460021973,0.232746884226799
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa-pipal,False,0,0.8652503490447998,0.6468662619590759
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,maniqa-pipal,False,3,0.863400936126709,0.36230790615081787
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa-pipal,False,3,0.862778902053833,0.3543109893798828
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa-pipal,False,10,0.8642346858978271,0.22675542533397675
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa-pipal,False,15,0.8677477836608887,0.261210560798645
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa-pipal,False,5,0.8626410961151123,0.24095754325389862
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa-pipal,False,15,0.8635916709899902,0.26821067929267883
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa-pipal,False,7,0.8645150661468506,0.24899449944496155
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa-pipal,False,15,0.8615992069244385,0.2866780459880829
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa-pipal,False,5,0.8642010688781738,0.23228906095027924
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa-pipal,False,15,0.8644893169403076,0.239664688706398
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa-pipal,False,7,0.8648316860198975,0.22104512155056
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa-pipal,False,1,0.8636674880981445,0.5893149375915527
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa-pipal,False,10,0.8655557632446289,0.2101203203201294
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa-pipal,False,10,0.8646125793457031,0.24190646409988403
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa-pipal,False,1,0.8643462657928467,0.6737936735153198
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,maniqa-pipal,False,10,0.8646030426025391,0.2744332551956177
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa-pipal,False,0,0.867173433303833,0.6613797545433044
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,maniqa-pipal,False,3,0.8627359867095947,0.3246699869632721
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa-pipal,False,10,0.8645071983337402,0.22287490963935852
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,maniqa-pipal,False,10,0.8638992309570312,0.24139952659606934
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa-pipal,False,3,0.8652195930480957,0.3151813745498657
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa-pipal,False,15,0.8656558990478516,0.267048716545105
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa-pipal,False,15,0.8648416996002197,0.25274935364723206
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa-pipal,False,0,0.8623414039611816,0.6734052300453186
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa-pipal,False,10,0.8650274276733398,0.17134104669094086
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa-pipal,False,1,0.8650805950164795,0.5959293246269226
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa-pipal,False,10,0.8623337745666504,0.2581004798412323
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa-pipal,False,3,0.8635222911834717,0.27782195806503296
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa-pipal,False,5,0.8641386032104492,0.22170723974704742
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa-pipal,False,1,0.8633339405059814,0.7206500768661499
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,maniqa-pipal,False,3,0.865405797958374,0.3043241500854492
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa-pipal,False,0,0.86260986328125,0.6043676733970642
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa-pipal,False,5,0.8640956878662109,0.2510998547077179
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa-pipal,False,5,0.8629481792449951,0.28082555532455444
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa-pipal,False,3,0.8672325611114502,0.3134266138076782
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa-pipal,False,0,0.8635973930358887,0.4926548898220062
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa-pipal,False,5,0.8645267486572266,0.22789861261844635
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa-pipal,False,5,0.8633208274841309,0.22499443590641022
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa-pipal,False,0,0.8644964694976807,0.7450585961341858
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa-pipal,False,7,0.8649165630340576,0.2651892900466919
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa-pipal,False,15,0.8651318550109863,0.27838215231895447
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa-pipal,False,3,0.8649451732635498,0.3142291009426117
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa-pipal,False,7,0.8641676902770996,0.22001701593399048
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa-pipal,False,0,0.8633861541748047,0.6853814125061035
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa-pipal,False,3,0.8623895645141602,0.3052418529987335
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa-pipal,False,10,0.8639028072357178,0.24439817667007446
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,maniqa-pipal,False,15,0.8641781806945801,0.2865970730781555
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa-pipal,False,10,0.8645544052124023,0.2382700890302658
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa-pipal,False,3,0.8650386333465576,0.35608676075935364
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa-pipal,False,7,0.8647804260253906,0.2380368858575821
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa-pipal,False,3,0.8645703792572021,0.3091103434562683
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa-pipal,False,10,0.8689122200012207,0.24868756532669067
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa-pipal,False,1,0.8644900321960449,0.6096044778823853
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa-pipal,False,15,0.8641719818115234,0.24046212434768677
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa-pipal,False,5,0.8648273944854736,0.2199818640947342
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,maniqa-pipal,False,0,0.8661425113677979,0.6334725022315979
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa-pipal,False,10,0.8668334484100342,0.24666719138622284
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa-pipal,False,0,0.8642160892486572,0.7343004941940308
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa-pipal,False,0,0.8676669597625732,0.6251842975616455
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa-pipal,False,15,0.8647763729095459,0.26898321509361267
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa-pipal,False,5,0.8660087585449219,0.2317517101764679
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa-pipal,False,3,0.8681676387786865,0.23015524446964264
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa-pipal,False,7,0.865441083908081,0.23165330290794373
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa-pipal,False,1,0.8642663955688477,0.6376268863677979
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa-pipal,False,10,0.8688845634460449,0.1993160843849182
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,maniqa-pipal,False,7,0.8650169372558594,0.24087268114089966
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa-pipal,False,15,0.865393877029419,0.2755837142467499
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa-pipal,False,7,0.8673458099365234,0.2083408534526825
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa-pipal,False,1,0.865436315536499,0.6258400678634644
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa-pipal,False,15,0.8659648895263672,0.27336588501930237
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa-pipal,False,0,0.8651752471923828,0.717512309551239
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,maniqa-pipal,False,0,0.8648927211761475,0.6980704069137573
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa-pipal,False,1,0.8656430244445801,0.6815679669380188
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa-pipal,False,5,0.865638017654419,0.22125263512134552
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa-pipal,False,7,0.8676066398620605,0.22755657136440277
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa-pipal,False,3,0.8642520904541016,0.3250446617603302
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa-pipal,False,10,0.865109920501709,0.24668285250663757
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa-pipal,False,1,0.8625514507293701,0.7248349189758301
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa-pipal,False,1,0.8660073280334473,0.5699722170829773
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa-pipal,False,7,0.8647444248199463,0.2487802356481552
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa-pipal,False,7,0.8649756908416748,0.22558709979057312
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa-pipal,False,0,0.8633666038513184,0.6637188196182251
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,maniqa-pipal,False,5,0.8663907051086426,0.21464329957962036
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa-pipal,False,7,0.8647792339324951,0.22275236248970032
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa-pipal,False,7,0.8648338317871094,0.18515713512897491
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa-pipal,False,1,0.8658006191253662,0.6494017243385315
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa-pipal,False,5,0.8648357391357422,0.2608884274959564
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa-pipal,False,15,0.8649356365203857,0.25234541296958923
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa-pipal,False,1,0.8634514808654785,0.705669105052948
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa-pipal,False,15,0.8658475875854492,0.21640674769878387
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa-pipal,False,10,0.8662416934967041,0.28193607926368713
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa-pipal,False,10,0.8646571636199951,0.27681678533554077
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa-pipal,False,7,0.8649070262908936,0.23060445487499237
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa-pipal,False,3,0.8664309978485107,0.4115373194217682
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa-pipal,False,1,0.864544153213501,0.7158451080322266
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa-pipal,False,0,0.8634955883026123,0.6734914779663086
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa-pipal,False,5,0.8638143539428711,0.25567978620529175
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa-pipal,False,7,0.8664321899414062,0.2270895093679428
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,maniqa-pipal,False,1,0.8635790348052979,0.7158727645874023
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa-pipal,False,7,0.8654427528381348,0.22613492608070374
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa-pipal,False,5,0.86505126953125,0.21361105144023895
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,maniqa-pipal,False,10,0.8661272525787354,0.20827558636665344
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa-pipal,False,3,0.8638794422149658,0.362827330827713
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa-pipal,False,3,0.8653984069824219,0.2966861426830292
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa-pipal,False,3,0.8648960590362549,0.3475964069366455
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa-pipal,False,5,0.8649857044219971,0.21276463568210602
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa-pipal,False,3,0.863276481628418,0.3260473906993866
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa-pipal,False,5,0.8630106449127197,0.2411196231842041
