dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,clipiqa+_vitL14_512,False,0,0.0468726158142089,0.5858748555183411
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,clipiqa+_vitL14_512,False,0,0.0522284507751464,0.5333471298217773
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,clipiqa+_vitL14_512,False,1,0.0525672435760498,0.3513725996017456
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,clipiqa+_vitL14_512,False,5,0.0525691509246826,0.1825594156980514
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,clipiqa+_vitL14_512,False,10,0.052488088607788,0.1914382129907608
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,clipiqa+_vitL14_512,False,5,0.0520496368408203,0.1597402542829513
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,clipiqa+_vitL14_512,False,3,0.0524873733520507,0.2028125375509262
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,clipiqa+_vitL14_512,False,7,0.0520830154418945,0.1657259911298751
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,clipiqa+_vitL14_512,False,5,0.0525171756744384,0.1543190032243728
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,clipiqa+_vitL14_512,False,7,0.0524272918701171,0.1548903882503509
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,clipiqa+_vitL14_512,False,3,0.0526690483093261,0.2897305190563202
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,clipiqa+_vitL14_512,False,7,0.0519626140594482,0.1829481273889541
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,clipiqa+_vitL14_512,False,3,0.0519497394561767,0.2864410877227783
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,clipiqa+_vitL14_512,False,5,0.0517926216125488,0.1530018746852874
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,clipiqa+_vitL14_512,False,3,0.0344054698944091,0.3223093152046203
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,clipiqa+_vitL14_512,False,1,0.0519957542419433,0.6410744190216064
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,clipiqa+_vitL14_512,False,7,0.052380084991455,0.1711135357618332
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,clipiqa+_vitL14_512,False,7,0.0524487495422363,0.2168000787496566
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,clipiqa+_vitL14_512,False,7,0.0524561405181884,0.1542862653732299
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,clipiqa+_vitL14_512,False,1,0.0525374412536621,0.6167674660682678
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,clipiqa+_vitL14_512,False,0,0.052232027053833,0.5672550201416016
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,clipiqa+_vitL14_512,False,3,0.05247163772583,0.2749213278293609
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,clipiqa+_vitL14_512,False,15,0.0524241924285888,0.1719506531953811
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,clipiqa+_vitL14_512,False,0,0.0526392459869384,0.5913213491439819
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,clipiqa+_vitL14_512,False,15,0.0526914596557617,0.158665269613266
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,clipiqa+_vitL14_512,False,1,0.05257248878479,0.3740039765834808
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,clipiqa+_vitL14_512,False,0,0.0519502162933349,0.4859899282455444
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,clipiqa+_vitL14_512,False,3,0.0518345832824707,0.279664397239685
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,clipiqa+_vitL14_512,False,1,0.0465559959411621,0.5345052480697632
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,clipiqa+_vitL14_512,False,10,0.0522394180297851,0.2167968302965164
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,clipiqa+_vitL14_512,False,0,0.0524623394012451,0.3508252799510956
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,clipiqa+_vitL14_512,False,15,0.0525460243225097,0.1813438981771469
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,clipiqa+_vitL14_512,False,5,0.0524401664733886,0.2124736905097961
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,clipiqa+_vitL14_512,False,10,0.0523176193237304,0.1400093585252761
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,clipiqa+_vitL14_512,False,3,0.0521636009216308,0.201740562915802
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,clipiqa+_vitL14_512,False,15,0.0521159172058105,0.4544213116168976
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,clipiqa+_vitL14_512,False,3,0.0522854328155517,0.3144591152667999
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,clipiqa+_vitL14_512,False,10,0.0523602962493896,0.2212238311767578
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,clipiqa+_vitL14_512,False,0,0.0525641441345214,0.5884688496589661
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,clipiqa+_vitL14_512,False,5,0.0519509315490722,0.220291331410408
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,clipiqa+_vitL14_512,False,7,0.0517432689666748,0.2962453067302704
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,clipiqa+_vitL14_512,False,5,0.0517592430114746,0.1732521504163742
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,clipiqa+_vitL14_512,False,7,0.043292760848999,0.2024447172880172
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,clipiqa+_vitL14_512,False,15,0.052203893661499,0.1804626584053039
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,clipiqa+_vitL14_512,False,3,0.0523312091827392,0.1984654366970062
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,clipiqa+_vitL14_512,False,10,0.0525939464569091,0.1879775673151016
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,clipiqa+_vitL14_512,False,3,0.0523326396942138,0.2836374044418335
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,clipiqa+_vitL14_512,False,1,0.052499771118164,0.5652797818183899
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,clipiqa+_vitL14_512,False,0,0.0522785186767578,0.6201696991920471
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,clipiqa+_vitL14_512,False,7,0.0525600910186767,0.2254372835159301
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,clipiqa+_vitL14_512,False,1,0.0524322986602783,0.6060522794723511
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,clipiqa+_vitL14_512,False,0,0.0526268482208251,0.7913457155227661
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,clipiqa+_vitL14_512,False,0,0.0523390769958496,0.4379765391349792
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,clipiqa+_vitL14_512,False,0,0.0521965026855468,0.6877840161323547
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,clipiqa+_vitL14_512,False,15,0.0519003868103027,0.3430257439613342
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,clipiqa+_vitL14_512,False,1,0.0521168708801269,0.322554737329483
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,clipiqa+_vitL14_512,False,3,0.0431985855102539,0.2017285823822021
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,clipiqa+_vitL14_512,False,3,0.0519719123840332,0.1242080256342887
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,clipiqa+_vitL14_512,False,3,0.0525159835815429,0.2083261013031005
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,clipiqa+_vitL14_512,False,15,0.0522277355194091,0.1643957793712616
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,clipiqa+_vitL14_512,False,7,0.0523419380187988,0.1752178221940994
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,clipiqa+_vitL14_512,False,1,0.0520362854003906,0.560873806476593
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,clipiqa+_vitL14_512,False,0,0.0525813102722168,0.6138054728507996
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,clipiqa+_vitL14_512,False,7,0.0522973537445068,0.2643188834190368
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,clipiqa+_vitL14_512,False,1,0.0525934696197509,0.5361260175704956
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,clipiqa+_vitL14_512,False,15,0.052344799041748,0.2502322494983673
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,clipiqa+_vitL14_512,False,0,0.0528373718261718,0.6335725784301758
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,clipiqa+_vitL14_512,False,10,0.0521566867828369,0.3079284429550171
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,clipiqa+_vitL14_512,False,0,0.0521068572998046,0.4732601940631866
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,clipiqa+_vitL14_512,False,3,0.0518851280212402,0.3211029171943664
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,clipiqa+_vitL14_512,False,7,0.0377388000488281,0.2813436985015869
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,clipiqa+_vitL14_512,False,3,0.0519797801971435,0.2007302343845367
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,clipiqa+_vitL14_512,False,0,0.0523173809051513,0.6415550112724304
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,clipiqa+_vitL14_512,False,3,0.0525617599487304,0.4183228015899658
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,clipiqa+_vitL14_512,False,0,0.0523898601531982,0.6386007070541382
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,clipiqa+_vitL14_512,False,10,0.0523741245269775,0.2061657458543777
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,clipiqa+_vitL14_512,False,3,0.0522682666778564,0.3341273665428161
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,clipiqa+_vitL14_512,False,10,0.0523087978363037,0.2511771023273468
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,clipiqa+_vitL14_512,False,3,0.0523009300231933,0.1701136976480484
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,clipiqa+_vitL14_512,False,10,0.0525665283203125,0.1620958894491195
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,clipiqa+_vitL14_512,False,3,0.0525095462799072,0.1981264501810073
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,clipiqa+_vitL14_512,False,0,0.0523018836975097,0.5016531944274902
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,clipiqa+_vitL14_512,False,1,0.0517973899841308,0.5391047596931458
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,clipiqa+_vitL14_512,False,3,0.0518219470977783,0.2509886026382446
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,clipiqa+_vitL14_512,False,15,0.0484519004821777,0.1463124752044677
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,clipiqa+_vitL14_512,False,0,0.0522887706756591,0.5274320244789124
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,clipiqa+_vitL14_512,False,3,0.0521905422210693,0.1928555071353912
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,clipiqa+_vitL14_512,False,15,0.0527851581573486,0.2637938261032104
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,clipiqa+_vitL14_512,False,10,0.0524153709411621,0.1791249513626098
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,clipiqa+_vitL14_512,False,5,0.0523922443389892,0.1807889938354492
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,clipiqa+_vitL14_512,False,1,0.0522313117980957,0.4556768536567688
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,clipiqa+_vitL14_512,False,10,0.0523273944854736,0.1880372613668441
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,clipiqa+_vitL14_512,False,3,0.0525667667388916,0.1780703514814376
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,clipiqa+_vitL14_512,False,5,0.052638292312622,0.2037409394979477
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,clipiqa+_vitL14_512,False,0,0.0526368618011474,0.6216263771057129
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,clipiqa+_vitL14_512,False,5,0.0520563125610351,0.1925712376832962
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,clipiqa+_vitL14_512,False,0,0.0517182350158691,0.5044940710067749
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,clipiqa+_vitL14_512,False,3,0.050187349319458,0.1756664812564849
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,clipiqa+_vitL14_512,False,3,0.0617260932922363,0.3659834265708923
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,clipiqa+_vitL14_512,False,10,0.0525577068328857,0.1423090547323227
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,clipiqa+_vitL14_512,False,15,0.0524532794952392,0.2427186965942382
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,clipiqa+_vitL14_512,False,5,0.0525786876678466,0.1542318910360336
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,clipiqa+_vitL14_512,False,15,0.0523097515106201,0.2828408777713775
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,clipiqa+_vitL14_512,False,7,0.0525693893432617,0.2059078961610794
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,clipiqa+_vitL14_512,False,15,0.0520796775817871,0.1901663392782211
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,clipiqa+_vitL14_512,False,5,0.0527594089508056,0.1282594054937362
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,clipiqa+_vitL14_512,False,15,0.0523810386657714,0.175300657749176
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,clipiqa+_vitL14_512,False,7,0.0525438785552978,0.2000494301319122
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,clipiqa+_vitL14_512,False,1,0.0520732402801513,0.4480161070823669
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,clipiqa+_vitL14_512,False,10,0.0520520210266113,0.2598722279071808
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,clipiqa+_vitL14_512,False,10,0.0516591072082519,0.226893201470375
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,clipiqa+_vitL14_512,False,1,0.0463831424713134,0.4571838080883026
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,clipiqa+_vitL14_512,False,10,0.0521526336669921,0.2326896339654922
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,clipiqa+_vitL14_512,False,0,0.0523760318756103,0.6692189574241638
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,clipiqa+_vitL14_512,False,3,0.0526039600372314,0.2007317543029785
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,clipiqa+_vitL14_512,False,10,0.0521070957183837,0.1671318262815475
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,clipiqa+_vitL14_512,False,10,0.0525488853454589,0.2271304875612259
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,clipiqa+_vitL14_512,False,3,0.0522263050079345,0.1260058134794235
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,clipiqa+_vitL14_512,False,15,0.0525412559509277,0.1571065336465835
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,clipiqa+_vitL14_512,False,15,0.0526740550994873,0.2217070907354354
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,clipiqa+_vitL14_512,False,0,0.0526251792907714,0.6057018041610718
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,clipiqa+_vitL14_512,False,10,0.0526723861694335,0.1991325765848159
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,clipiqa+_vitL14_512,False,1,0.0525808334350585,0.3590241074562073
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,clipiqa+_vitL14_512,False,10,0.0517137050628662,0.4006962180137634
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,clipiqa+_vitL14_512,False,3,0.0518126487731933,0.1884027123451233
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,clipiqa+_vitL14_512,False,5,0.0436959266662597,0.1380726099014282
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,clipiqa+_vitL14_512,False,1,0.0518815517425537,0.6657442450523376
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,clipiqa+_vitL14_512,False,3,0.0525836944580078,0.194472074508667
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,clipiqa+_vitL14_512,False,0,0.0522663593292236,0.4964924156665802
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,clipiqa+_vitL14_512,False,5,0.0526444911956787,0.204426109790802
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,clipiqa+_vitL14_512,False,5,0.0522105693817138,0.2911040484905243
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,clipiqa+_vitL14_512,False,3,0.0525257587432861,0.1326931416988372
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,clipiqa+_vitL14_512,False,0,0.0520713329315185,0.5937811136245728
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,clipiqa+_vitL14_512,False,5,0.0527443885803222,0.1915080547332763
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,clipiqa+_vitL14_512,False,5,0.0523569583892822,0.1749511510133743
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,clipiqa+_vitL14_512,False,0,0.0529029369354248,0.7440006732940674
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,clipiqa+_vitL14_512,False,7,0.0520548820495605,0.1635650545358657
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,clipiqa+_vitL14_512,False,15,0.0520026683807373,0.1767107248306274
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,clipiqa+_vitL14_512,False,3,0.0516653060913085,0.1972160637378692
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,clipiqa+_vitL14_512,False,7,0.0401828289031982,0.1635647714138031
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,clipiqa+_vitL14_512,False,0,0.0520851612091064,0.7122644186019897
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,clipiqa+_vitL14_512,False,3,0.052497386932373,0.2415386587381363
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,clipiqa+_vitL14_512,False,10,0.0526814460754394,0.1801441311836242
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,clipiqa+_vitL14_512,False,15,0.0523252487182617,0.1955715864896774
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,clipiqa+_vitL14_512,False,10,0.0525715351104736,0.1697768270969391
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,clipiqa+_vitL14_512,False,3,0.0522384643554687,0.2402385771274566
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,clipiqa+_vitL14_512,False,7,0.0522189140319824,0.2253200411796569
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,clipiqa+_vitL14_512,False,3,0.0525448322296142,0.1536193341016769
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,clipiqa+_vitL14_512,False,10,0.0526313781738281,0.1440039724111557
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,clipiqa+_vitL14_512,False,1,0.0524935722351074,0.4068824648857116
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,clipiqa+_vitL14_512,False,15,0.052384614944458,0.2538151144981384
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,clipiqa+_vitL14_512,False,5,0.0519640445709228,0.2437987029552459
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,clipiqa+_vitL14_512,False,0,0.0519514083862304,0.5392839312553406
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,clipiqa+_vitL14_512,False,10,0.0485267639160156,0.1498254835605621
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,clipiqa+_vitL14_512,False,0,0.0524563789367675,0.6478291153907776
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,clipiqa+_vitL14_512,False,0,0.0522987842559814,0.6490474343299866
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,clipiqa+_vitL14_512,False,15,0.0525171756744384,0.1729526370763778
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,clipiqa+_vitL14_512,False,5,0.0523040294647216,0.1757137030363083
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,clipiqa+_vitL14_512,False,3,0.052264928817749,0.1905314326286316
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,clipiqa+_vitL14_512,False,7,0.0523130893707275,0.2437362968921661
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,clipiqa+_vitL14_512,False,1,0.0523459911346435,0.4866150319576263
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,clipiqa+_vitL14_512,False,10,0.0527229309082031,0.1359268277883529
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,clipiqa+_vitL14_512,False,7,0.0525505542755126,0.172834113240242
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,clipiqa+_vitL14_512,False,15,0.0523684024810791,0.3088944256305694
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,clipiqa+_vitL14_512,False,7,0.0521767139434814,0.1990820914506912
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,clipiqa+_vitL14_512,False,1,0.0519533157348632,0.5200578570365906
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,clipiqa+_vitL14_512,False,15,0.0502436161041259,0.160289391875267
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,clipiqa+_vitL14_512,False,0,0.0616469383239746,0.596327543258667
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,clipiqa+_vitL14_512,False,0,0.0522077083587646,0.8587592840194702
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,clipiqa+_vitL14_512,False,1,0.0522828102111816,0.3487291634082794
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,clipiqa+_vitL14_512,False,5,0.0526111125946044,0.1643137782812118
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,clipiqa+_vitL14_512,False,7,0.0524713993072509,0.1638051122426986
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,clipiqa+_vitL14_512,False,3,0.05241060256958,0.287386029958725
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,clipiqa+_vitL14_512,False,10,0.0522668361663818,0.2606871426105499
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,clipiqa+_vitL14_512,False,1,0.0527310371398925,0.5386438965797424
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,clipiqa+_vitL14_512,False,1,0.052459716796875,0.4160705506801605
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,clipiqa+_vitL14_512,False,7,0.0527536869049072,0.2708582580089569
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,clipiqa+_vitL14_512,False,7,0.0523362159729003,0.1936152428388595
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,clipiqa+_vitL14_512,False,0,0.0521793365478515,0.6397488117218018
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,clipiqa+_vitL14_512,False,5,0.0516951084136962,0.197464108467102
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,clipiqa+_vitL14_512,False,7,0.0490198135375976,0.2199797630310058
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,clipiqa+_vitL14_512,False,7,0.0522463321685791,0.2249611914157867
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,clipiqa+_vitL14_512,False,1,0.0526118278503418,0.5326368808746338
