dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,nima,False,0,0.0322303771972656,3.66085433959961
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,nima,False,0,0.0319771766662597,4.53439998626709
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,nima,False,1,0.0316741466522216,3.5415797233581543
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,nima,False,5,0.0320572853088378,4.480677604675293
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,nima,False,7,0.0281689167022705,4.292295455932617
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,nima,False,3,0.0314288139343261,3.890252351760864
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,nima,False,10,0.0314433574676513,3.870614051818848
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,nima,False,1,0.0322322845458984,4.201869964599609
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,nima,False,1,0.0320765972137451,3.1042749881744385
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,nima,False,7,0.03153657913208,5.225508213043213
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,nima,False,7,0.0320415496826171,3.639033317565918
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,nima,False,0,0.0283863544464111,4.446188926696777
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,nima,False,5,0.0316877365112304,4.719679832458496
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,nima,False,7,0.0313923358917236,4.023840427398682
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,nima,False,7,0.0322155952453613,4.2372636795043945
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,nima,False,1,0.031994342803955,4.070143699645996
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,nima,False,5,0.0316829681396484,5.004407405853272
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,nima,False,15,0.0319840908050537,3.764209032058716
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,nima,False,1,0.0281741619110107,3.2534444332122803
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,nima,False,15,0.0315470695495605,3.854186534881592
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,nima,False,10,0.0314970016479492,4.783767223358154
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,nima,False,10,0.0320222377777099,3.8357365131378174
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,nima,False,7,0.0320160388946533,3.482268810272217
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,nima,False,3,0.0315964221954345,3.879627704620361
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,nima,False,1,0.0321850776672363,3.6966471672058105
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,nima,False,0,0.0283191204071044,3.6050846576690674
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,nima,False,5,0.0315308570861816,3.345404624938965
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,nima,False,7,0.0314295291900634,4.071361064910889
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,nima,False,1,0.0321760177612304,3.370424509048462
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,nima,False,7,0.0319659709930419,4.044774055480957
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,nima,False,5,0.0316226482391357,4.700690269470215
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,nima,False,10,0.0321037769317626,3.735142469406128
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,nima,False,3,0.0281362533569335,4.814255237579346
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,nima,False,3,0.0314452648162841,4.325704574584961
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,nima,False,3,0.0314691066741943,3.56244158744812
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,nima,False,5,0.0321285724639892,4.489757537841797
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,nima,False,3,0.0321989059448242,4.737974643707275
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,nima,False,5,0.0315079689025878,4.172419548034668
