dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa-kadid,False,1,0.8780558109283447,0.2892699539661407
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa-kadid,False,15,0.8766446113586426,0.1220016852021217
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa-kadid,False,0,0.8760747909545898,0.3133038878440857
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa-kadid,False,10,0.8774683475494385,0.1370260566473007
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa-kadid,False,0,0.8773770332336426,0.2977595627307892
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa-kadid,False,3,0.8786232471466064,0.1863864809274673
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa-kadid,False,7,0.8777666091918945,0.1614716053009033
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa-kadid,False,3,0.8778071403503418,0.2161090523004531
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,maniqa-kadid,False,0,0.8777379989624023,0.3474195301532745
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,maniqa-kadid,False,3,0.8805227279663086,0.2065589278936386
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa-kadid,False,0,0.8786695003509521,0.2627128660678863
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa-kadid,False,10,0.8781585693359375,0.1251087635755539
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa-kadid,False,3,0.8789451122283936,0.1759146749973297
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,maniqa-kadid,False,10,0.8771884441375732,0.0909751206636428
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa-kadid,False,3,0.8803322315216064,0.1995573937892913
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa-kadid,False,10,0.8778893947601318,0.0826759785413742
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa-kadid,False,3,0.8810503482818604,0.1825853139162063
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa-kadid,False,0,0.8764383792877197,0.3088768124580383
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa-kadid,False,1,0.8774197101593018,0.2975178062915802
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa-kadid,False,3,0.8777713775634766,0.20811527967453
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa-kadid,False,15,0.8785459995269775,0.1075377389788627
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa-kadid,False,0,0.8806767463684082,0.3012624382972717
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa-kadid,False,3,0.8778066635131836,0.1710336208343505
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa-kadid,False,15,0.8778200149536133,0.1093171313405036
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa-kadid,False,10,0.88077712059021,0.1552547663450241
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa-kadid,False,5,0.8783462047576904,0.149373322725296
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa-kadid,False,1,0.8781588077545166,0.3116631805896759
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa-kadid,False,10,0.8771915435791016,0.1012556925415992
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa-kadid,False,3,0.8774211406707764,0.1527771800756454
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa-kadid,False,5,0.8776094913482666,0.1475995481014251
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa-kadid,False,0,0.8811888694763184,0.2618270516395569
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,maniqa-kadid,False,5,0.8782076835632324,0.1382191330194473
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa-kadid,False,0,0.8819780349731445,0.2982386946678161
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,maniqa-kadid,False,3,0.880418062210083,0.2124742120504379
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa-kadid,False,3,0.875476598739624,0.2011837363243103
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa-kadid,False,10,0.8775243759155273,0.1007569730281829
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa-kadid,False,15,0.8787517547607422,0.064040370285511
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa-kadid,False,5,0.8774147033691406,0.1517957597970962
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa-kadid,False,15,0.8776359558105469,0.1155326142907142
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa-kadid,False,7,0.878124475479126,0.1113040968775749
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa-kadid,False,15,0.8777651786804199,0.0916361138224601
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa-kadid,False,5,0.877610445022583,0.1244638562202453
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa-kadid,False,15,0.8762075901031494,0.1156883537769317
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa-kadid,False,7,0.8781032562255859,0.1151787415146827
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa-kadid,False,1,0.8772921562194824,0.2559180557727813
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa-kadid,False,10,0.876490592956543,0.1245668828487396
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa-kadid,False,10,0.8779876232147217,0.1119910925626754
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa-kadid,False,1,0.8780510425567627,0.319667100906372
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,maniqa-kadid,False,10,0.8765347003936768,0.1228738352656364
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa-kadid,False,0,0.8768727779388428,0.2762762904167175
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,maniqa-kadid,False,3,0.8777985572814941,0.191661462187767
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa-kadid,False,10,0.8775455951690674,0.0974785163998603
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,maniqa-kadid,False,10,0.8772814273834229,0.0986004099249839
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa-kadid,False,3,0.8772158622741699,0.1944901049137115
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa-kadid,False,15,0.878077507019043,0.0989184901118278
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa-kadid,False,15,0.8770949840545654,0.0896573215723037
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa-kadid,False,0,0.877105712890625,0.2979430556297302
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa-kadid,False,10,0.8780612945556641,0.139043241739273
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa-kadid,False,1,0.8780264854431152,0.2770748734474182
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa-kadid,False,10,0.8782234191894531,0.1026976555585861
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa-kadid,False,3,0.8760197162628174,0.1748806685209274
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa-kadid,False,5,0.8767728805541992,0.114547848701477
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa-kadid,False,1,0.8808979988098145,0.3080081641674042
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,maniqa-kadid,False,3,0.8785300254821777,0.1695297807455063
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa-kadid,False,0,0.8774571418762207,0.2730453312397003
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa-kadid,False,5,0.879798173904419,0.1120118051767349
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa-kadid,False,5,0.8782382011413574,0.2051637768745422
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa-kadid,False,3,0.8768870830535889,0.122629128396511
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa-kadid,False,0,0.8810646533966064,0.270279973745346
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa-kadid,False,5,0.8779721260070801,0.1264133155345916
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa-kadid,False,5,0.8780403137207031,0.1258291155099868
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa-kadid,False,0,0.8773245811462402,0.3595473170280456
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa-kadid,False,7,0.8780136108398438,0.1340807229280471
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa-kadid,False,15,0.878272294998169,0.0767125040292739
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa-kadid,False,3,0.8771252632141113,0.1431580632925033
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa-kadid,False,7,0.8765952587127686,0.1058554872870445
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa-kadid,False,0,0.877342939376831,0.3080604076385498
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa-kadid,False,3,0.8771405220031738,0.186804249882698
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa-kadid,False,10,0.8776800632476807,0.0940099656581878
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,maniqa-kadid,False,15,0.8805551528930664,0.096654437482357
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa-kadid,False,10,0.8775815963745117,0.1023887246847152
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa-kadid,False,3,0.8782644271850586,0.1796103417873382
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa-kadid,False,7,0.8777852058410645,0.0949543491005897
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa-kadid,False,3,0.8761370182037354,0.2109961509704589
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa-kadid,False,10,0.8781850337982178,0.1276399344205856
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa-kadid,False,1,0.877953052520752,0.2924667000770569
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa-kadid,False,15,0.8782169818878174,0.089321032166481
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa-kadid,False,5,0.8775074481964111,0.1603129357099533
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,maniqa-kadid,False,0,0.8807170391082764,0.3179498612880707
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa-kadid,False,10,0.8767251968383789,0.1134943664073944
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa-kadid,False,0,0.8788712024688721,0.3245885074138641
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa-kadid,False,0,0.8783228397369385,0.2844850718975067
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa-kadid,False,15,0.8774478435516357,0.0919544622302055
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa-kadid,False,5,0.8786723613739014,0.129605546593666
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa-kadid,False,3,0.8781170845031738,0.1721825450658798
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa-kadid,False,7,0.878685712814331,0.1408968269824981
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa-kadid,False,1,0.8780012130737305,0.2693329751491546
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa-kadid,False,10,0.8778319358825684,0.1011584475636482
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,maniqa-kadid,False,7,0.8768463134765625,0.0964999422430992
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa-kadid,False,15,0.8779511451721191,0.1230674311518669
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa-kadid,False,7,0.8804159164428711,0.1157409772276878
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa-kadid,False,1,0.877037525177002,0.2861079573631286
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa-kadid,False,15,0.8779916763305664,0.0923266559839248
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa-kadid,False,0,0.8778994083404541,0.3170182108879089
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,maniqa-kadid,False,0,0.8813226222991943,0.3743239343166351
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa-kadid,False,1,0.8764269351959229,0.3225731551647186
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa-kadid,False,5,0.878241777420044,0.1231236308813095
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa-kadid,False,7,0.8771603107452393,0.1179327666759491
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa-kadid,False,3,0.8777778148651123,0.2536695599555969
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa-kadid,False,10,0.8779127597808838,0.1017282381653785
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa-kadid,False,1,0.8778800964355469,0.329726368188858
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa-kadid,False,1,0.8816611766815186,0.2616075277328491
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa-kadid,False,7,0.8780462741851807,0.1568227410316467
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa-kadid,False,7,0.8802580833435059,0.1387557089328766
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa-kadid,False,0,0.8811142444610596,0.3238542675971985
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,maniqa-kadid,False,5,0.87807297706604,0.1019543930888176
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa-kadid,False,7,0.8779292106628418,0.1272982507944107
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa-kadid,False,7,0.8778905868530273,0.1166203469038009
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa-kadid,False,1,0.878044605255127,0.2875749468803406
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa-kadid,False,5,0.877509593963623,0.1331670433282852
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa-kadid,False,15,0.8785316944122314,0.1166139245033264
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa-kadid,False,1,0.880972146987915,0.2673200666904449
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa-kadid,False,15,0.8797926902770996,0.107153795659542
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa-kadid,False,10,0.8771159648895264,0.1050349697470665
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa-kadid,False,10,0.8776535987854004,0.1002862975001335
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa-kadid,False,7,0.8810622692108154,0.1002851128578186
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa-kadid,False,3,0.876964807510376,0.2347424775362014
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa-kadid,False,1,0.8812005519866943,0.3365791141986847
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa-kadid,False,0,0.8780076503753662,0.3284049928188324
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa-kadid,False,5,0.8782699108123779,0.1619379967451095
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa-kadid,False,7,0.8781468868255615,0.124950036406517
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,maniqa-kadid,False,1,0.8764262199401855,0.3540769517421722
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa-kadid,False,7,0.8778722286224365,0.1237810626626014
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa-kadid,False,5,0.8782870769500732,0.1585319638252258
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,maniqa-kadid,False,10,0.8775014877319336,0.0967461690306663
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa-kadid,False,3,0.8772327899932861,0.2022490054368972
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa-kadid,False,3,0.8810474872589111,0.1422514617443084
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa-kadid,False,3,0.8811883926391602,0.1641996055841446
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa-kadid,False,5,0.8780777454376221,0.1336378753185272
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa-kadid,False,3,0.8781297206878662,0.1995871514081955
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa-kadid,False,5,0.8763678073883057,0.1593956500291824
