dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,topiq_nr,False,5,0.012340784072875977,0.11561035364866257
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,topiq_nr,False,1,0.012652397155761719,0.4329244792461395
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,topiq_nr,False,10,0.012327432632446289,0.1169692650437355
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,topiq_nr,False,3,0.01233673095703125,0.1412154734134674
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,topiq_nr,False,5,0.012316703796386719,0.1265457570552826
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,topiq_nr,False,0,0.012800455093383789,0.6217820644378662
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,topiq_nr,False,5,0.012506246566772461,0.1426241397857666
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,topiq_nr,False,0,0.012989521026611328,0.5475667119026184
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,topiq_nr,False,3,0.01232457160949707,0.14842075109481812
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,topiq_nr,False,3,0.012353181838989258,0.21721729636192322
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,topiq_nr,False,10,0.01226353645324707,0.10769139975309372
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,topiq_nr,False,15,0.012249469757080078,0.11280816048383713
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,topiq_nr,False,5,0.012341499328613281,0.16035032272338867
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,topiq_nr,False,15,0.012136697769165039,0.20193976163864136
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,topiq_nr,False,7,0.012241840362548828,0.07812542468309402
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,topiq_nr,False,15,0.012287616729736328,0.09579696506261826
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,topiq_nr,False,5,0.012297868728637695,0.08398274332284927
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,topiq_nr,False,15,0.012265682220458984,0.05910571664571762
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,topiq_nr,False,7,0.012342453002929688,0.12309632450342178
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,topiq_nr,False,1,0.01251673698425293,0.46558552980422974
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,topiq_nr,False,10,0.01237177848815918,0.11843899637460709
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,topiq_nr,False,10,0.013442277908325195,0.13870233297348022
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,topiq_nr,False,1,0.012573957443237305,0.5553078055381775
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,topiq_nr,False,10,0.012832403182983398,0.12954792380332947
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,topiq_nr,False,0,0.013246536254882812,0.5331417322158813
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,topiq_nr,False,3,0.012783527374267578,0.24314409494400024
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,topiq_nr,False,10,0.012580156326293945,0.10332787781953812
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,topiq_nr,False,10,0.012694597244262695,0.12435314804315567
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,topiq_nr,False,3,0.012796163558959961,0.17727196216583252
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,topiq_nr,False,15,0.012517690658569336,0.10255547612905502
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,topiq_nr,False,15,0.01230764389038086,0.1082359030842781
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,topiq_nr,False,0,0.013353347778320312,0.4169681668281555
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,topiq_nr,False,10,0.012597084045410156,0.12597975134849548
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,topiq_nr,False,1,0.01273798942565918,0.420737624168396
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,topiq_nr,False,10,0.012241840362548828,0.20383933186531067
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,topiq_nr,False,3,0.012611627578735352,0.15363022685050964
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,topiq_nr,False,5,0.012760400772094727,0.12111703306436539
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,topiq_nr,False,1,0.013207435607910156,0.5561011433601379
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,topiq_nr,False,3,0.012401342391967773,0.15291813015937805
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,topiq_nr,False,0,0.013102054595947266,0.4254942238330841
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,topiq_nr,False,5,0.012427091598510742,0.10011760145425797
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,topiq_nr,False,5,0.012461185455322266,0.21981066465377808
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,topiq_nr,False,3,0.012440681457519531,0.13329672813415527
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,topiq_nr,False,0,0.012840032577514648,0.524598240852356
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,topiq_nr,False,5,0.012427330017089844,0.13298451900482178
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,topiq_nr,False,5,0.012311697006225586,0.12636682391166687
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,topiq_nr,False,0,0.012958288192749023,0.6769898533821106
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,topiq_nr,False,7,0.012295961380004883,0.16268157958984375
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,topiq_nr,False,15,0.0122222900390625,0.11048341542482376
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,topiq_nr,False,3,0.012445449829101562,0.13267523050308228
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,topiq_nr,False,7,0.012418270111083984,0.13987767696380615
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,topiq_nr,False,0,0.01262521743774414,0.579449474811554
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,topiq_nr,False,3,0.012354373931884766,0.21278443932533264
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,topiq_nr,False,10,0.012275218963623047,0.10227859020233154
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,topiq_nr,False,15,0.012207984924316406,0.13119915127754211
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,topiq_nr,False,10,0.012257814407348633,0.0952819213271141
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,topiq_nr,False,3,0.012335777282714844,0.17351236939430237
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,topiq_nr,False,7,0.012372016906738281,0.1538437008857727
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,topiq_nr,False,3,0.012387275695800781,0.15979567170143127
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,topiq_nr,False,10,0.012256622314453125,0.11447269469499588
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,topiq_nr,False,1,0.012534618377685547,0.5409989953041077
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,topiq_nr,False,15,0.012459039688110352,0.21507325768470764
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,topiq_nr,False,5,0.012279510498046875,0.1101110503077507
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,topiq_nr,False,0,0.01291966438293457,0.5485939383506775
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,topiq_nr,False,10,0.012247323989868164,0.09971202164888382
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,topiq_nr,False,0,0.012831926345825195,0.6449987888336182
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,topiq_nr,False,0,0.012923955917358398,0.5717710852622986
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,topiq_nr,False,15,0.012259483337402344,0.12903806567192078
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,topiq_nr,False,5,0.012216806411743164,0.08243446052074432
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,topiq_nr,False,3,0.01241302490234375,0.17691630125045776
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,topiq_nr,False,7,0.0123291015625,0.17515316605567932
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,topiq_nr,False,1,0.012690544128417969,0.4911382496356964
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,topiq_nr,False,10,0.012201786041259766,0.11131773144006729
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,topiq_nr,False,7,0.012286186218261719,0.14028644561767578
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,topiq_nr,False,15,0.012273311614990234,0.16009560227394104
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,topiq_nr,False,7,0.012446165084838867,0.10794556885957718
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,topiq_nr,False,1,0.012669563293457031,0.3568703234195709
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,topiq_nr,False,15,0.012391805648803711,0.142471045255661
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,topiq_nr,False,0,0.01297616958618164,0.6986478567123413
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,topiq_nr,False,0,0.013141632080078125,0.7111006379127502
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,topiq_nr,False,1,0.012566328048706055,0.5013425350189209
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,topiq_nr,False,5,0.012376546859741211,0.1583305299282074
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,topiq_nr,False,7,0.012359619140625,0.10417801886796951
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,topiq_nr,False,3,0.01235508918762207,0.326537162065506
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,topiq_nr,False,10,0.012340068817138672,0.12888279557228088
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,topiq_nr,False,1,0.012441873550415039,0.5594998002052307
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,topiq_nr,False,1,0.01260232925415039,0.34595438838005066
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,topiq_nr,False,7,0.012315511703491211,0.1969890594482422
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,topiq_nr,False,7,0.012305498123168945,0.09053540974855423
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,topiq_nr,False,0,0.012762308120727539,0.5574098229408264
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,topiq_nr,False,5,0.012330770492553711,0.1340210735797882
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,topiq_nr,False,7,0.012291908264160156,0.08347476273775101
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,topiq_nr,False,7,0.01225733757019043,0.12641483545303345
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,topiq_nr,False,1,0.012497901916503906,0.5210201144218445
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,topiq_nr,False,5,0.012308597564697266,0.08919889479875565
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,topiq_nr,False,15,0.012247085571289062,0.10809002071619034
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,topiq_nr,False,1,0.012549877166748047,0.34767064452171326
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_nr,False,15,0.012189388275146484,0.16036689281463623
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_nr,False,10,0.012255191802978516,0.2354516088962555
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_nr,False,10,0.01221156120300293,0.1855352818965912
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_nr,False,7,0.012260675430297852,0.10299663990736008
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_nr,False,3,0.012315511703491211,0.28525835275650024
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_nr,False,1,0.012429952621459961,0.5740451812744141
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_nr,False,0,0.012863874435424805,0.46736663579940796
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_nr,False,5,0.012252330780029297,0.1905287802219391
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_nr,False,7,0.012274742126464844,0.12742501497268677
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,topiq_nr,False,1,0.01244044303894043,0.5331094264984131
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,topiq_nr,False,7,0.012143611907958984,0.20020020008087158
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,topiq_nr,False,5,0.01231074333190918,0.0698264017701149
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,topiq_nr,False,10,0.012208938598632812,0.11439458280801773
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,topiq_nr,False,3,0.012374401092529297,0.19324997067451477
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,topiq_nr,False,3,0.012335538864135742,0.17393305897712708
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,topiq_nr,False,3,0.012424707412719727,0.14301633834838867
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,topiq_nr,False,5,0.012339591979980469,0.1483023464679718
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,topiq_nr,False,3,0.012334346771240234,0.1677132546901703
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,topiq_nr,False,5,0.012251138687133789,0.1649114489555359
