dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,clipiqa,False,1,0.0298519134521484,0.619226336479187
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,clipiqa,False,10,0.0298678874969482,0.1851310580968856
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,clipiqa,False,10,0.0296442508697509,0.1814797818660736
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,clipiqa,False,1,0.0299432277679443,0.396747350692749
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,clipiqa,False,10,0.0297982692718505,0.2531699240207672
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,clipiqa,False,0,0.0299606323242187,0.6996888518333435
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,clipiqa,False,3,0.0298187732696533,0.3356659412384033
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,clipiqa,False,10,0.0299656391143798,0.1956920474767685
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,clipiqa,False,10,0.0297544002532959,0.2163844406604766
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,clipiqa,False,3,0.0299615859985351,0.2053815871477127
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,clipiqa,False,15,0.0294921398162841,0.2646898031234741
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,clipiqa,False,15,0.0297021865844726,0.2611522376537323
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,clipiqa,False,0,0.0253889560699462,0.6878717541694641
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,clipiqa,False,10,0.0360457897186279,0.2171443998813629
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,clipiqa,False,1,0.0295474529266357,0.3974325358867645
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,clipiqa,False,10,0.0297672748565673,0.5374326109886169
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,clipiqa,False,3,0.0296604633331298,0.2607773244380951
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,clipiqa,False,5,0.029911994934082,0.1583457440137863
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,clipiqa,False,1,0.0297784805297851,0.6793861389160156
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,clipiqa,False,3,0.0299136638641357,0.136409118771553
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,clipiqa,False,0,0.0298185348510742,0.6168251633644104
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,clipiqa,False,5,0.0299091339111328,0.2091109752655029
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,clipiqa,False,5,0.0298230648040771,0.3521118760108948
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,clipiqa,False,3,0.0298824310302734,0.1685139536857605
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,clipiqa,False,0,0.0298647880554199,0.5739561319351196
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,clipiqa,False,5,0.029963731765747,0.147959902882576
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,clipiqa,False,5,0.0297698974609375,0.1627486497163772
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,clipiqa,False,0,0.0299358367919921,0.6864631175994873
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,clipiqa,False,7,0.0298531055450439,0.146238312125206
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,clipiqa,False,15,0.0299475193023681,0.2169893085956573
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,clipiqa,False,3,0.029618501663208,0.1317617148160934
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,clipiqa,False,7,0.0295634269714355,0.158108577132225
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,clipiqa,False,0,0.0295300483703613,0.7014383673667908
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,clipiqa,False,3,0.0242245197296142,0.2171559780836105
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,clipiqa,False,10,0.031320571899414,0.239354595541954
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,clipiqa,False,15,0.0297915935516357,0.2583388388156891
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,clipiqa,False,10,0.0297894477844238,0.1616744846105575
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,clipiqa,False,3,0.0299153327941894,0.1562709361314773
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,clipiqa,False,7,0.0297684669494628,0.1462484747171402
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,clipiqa,False,3,0.0298326015472412,0.1895844936370849
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,clipiqa,False,10,0.029895544052124,0.2020803540945053
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,clipiqa,False,1,0.0298428535461425,0.5466080904006958
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,clipiqa,False,15,0.0299866199493408,0.2267890721559524
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,clipiqa,False,5,0.0298707485198974,0.1195571944117546
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,clipiqa,False,0,0.0297763347625732,0.6660239100456238
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,clipiqa,False,10,0.0299839973449707,0.175539419054985
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,clipiqa,False,0,0.0297503471374511,0.7059053778648376
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,clipiqa,False,0,0.0297355651855468,0.6121360659599304
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,clipiqa,False,15,0.0298953056335449,0.3008192479610443
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,clipiqa,False,5,0.0299873352050781,0.1061956882476806
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,clipiqa,False,3,0.0297234058380126,0.1662385016679763
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,clipiqa,False,7,0.0296351909637451,0.1970310062170028
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,clipiqa,False,1,0.0296475887298584,0.5748997330665588
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,clipiqa,False,10,0.0293540954589843,0.1500693410634994
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,clipiqa,False,7,0.0241820812225341,0.2072774916887283
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,clipiqa,False,15,0.0358092784881591,0.2999468147754669
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,clipiqa,False,7,0.0298743247985839,0.0961491167545318
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,clipiqa,False,1,0.029858112335205,0.3436759412288666
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,clipiqa,False,15,0.0297796726226806,0.237257033586502
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,clipiqa,False,0,0.0297808647155761,0.6194025278091431
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,clipiqa,False,0,0.0298671722412109,0.613601803779602
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,clipiqa,False,1,0.0299441814422607,0.2158740609884262
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,clipiqa,False,5,0.0296759605407714,0.101880095899105
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,clipiqa,False,7,0.0298602581024169,0.1793363541364669
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,clipiqa,False,3,0.0297980308532714,0.2964989244937897
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,clipiqa,False,10,0.0299248695373535,0.1953551620244979
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,clipiqa,False,1,0.029691457748413,0.5212464332580566
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,clipiqa,False,1,0.02988862991333,0.2548783719539642
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,clipiqa,False,7,0.029893159866333,0.2468563169240951
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,clipiqa,False,7,0.0298759937286376,0.1986981481313705
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,clipiqa,False,0,0.0298998355865478,0.4711515605449676
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,clipiqa,False,5,0.0299267768859863,0.1147008165717125
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,clipiqa,False,7,0.0296955108642578,0.1045467257499694
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,clipiqa,False,7,0.0295259952545166,0.1779820770025253
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,clipiqa,False,1,0.0295379161834716,0.636031448841095
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,clipiqa,False,5,0.0244858264923095,0.1587577015161514
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,clipiqa,False,15,0.031470775604248,0.1779659837484359
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,clipiqa,False,1,0.0298576354980468,0.4046223163604736
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,clipiqa,False,15,0.0297048091888427,0.2694821357727051
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,clipiqa,False,10,0.0297915935516357,0.328334242105484
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,clipiqa,False,10,0.0298404693603515,0.2396669834852218
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,clipiqa,False,7,0.0299906730651855,0.1120499894022941
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,clipiqa,False,3,0.0296709537506103,0.3524839580059051
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,clipiqa,False,1,0.0297753810882568,0.5001211166381836
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,clipiqa,False,0,0.0298337936401367,0.5846856236457825
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,clipiqa,False,5,0.0298442840576171,0.1486846804618835
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,clipiqa,False,7,0.0297329425811767,0.1081327572464943
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,clipiqa,False,1,0.029879093170166,0.4133155047893524
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,clipiqa,False,7,0.0299763679504394,0.2299274504184723
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,clipiqa,False,5,0.0300142765045166,0.1559653133153915
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,clipiqa,False,10,0.0297770500183105,0.2194622606039047
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,clipiqa,False,3,0.02986741065979,0.205706387758255
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,clipiqa,False,3,0.0298554897308349,0.2590389251708984
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,clipiqa,False,3,0.0298914909362792,0.1442614644765854
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,clipiqa,False,5,0.0294697284698486,0.2504777610301971
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,clipiqa,False,3,0.0296347141265869,0.2131166011095047
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,clipiqa,False,5,0.0242419242858886,0.1492428630590438
