dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,dbcnn,False,1,0.0036225318908691,0.4746315777301788
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,dbcnn,False,10,0.0034446716308593,0.2075472921133041
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,dbcnn,False,10,0.0033867359161376,0.2221737205982208
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,dbcnn,False,1,0.0035657882690429,0.4687983691692352
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,dbcnn,False,10,0.0034098625183105,0.2022802382707595
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,dbcnn,False,0,0.0039305686950683,0.6108131408691406
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,dbcnn,False,3,0.003507375717163,0.2733581066131592
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,dbcnn,False,10,0.0034191608428955,0.2135919332504272
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,dbcnn,False,10,0.0058903694152832,0.2359790056943893
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,dbcnn,False,3,0.0113093852996826,0.2752879858016968
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,dbcnn,False,15,0.0116205215454101,0.2368954867124557
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,dbcnn,False,15,0.0115489959716796,0.1907001137733459
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,dbcnn,False,0,0.0115468502044677,0.5471222996711731
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,dbcnn,False,10,0.011608600616455,0.2280902862548828
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,dbcnn,False,1,0.0117757320404052,0.3821983337402344
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,dbcnn,False,10,0.0117647647857666,0.2551627457141876
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,dbcnn,False,3,0.0119431018829345,0.2566743493080139
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,dbcnn,False,5,0.0120749473571777,0.2446642816066742
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,dbcnn,False,1,0.0119423866271972,0.5070376396179199
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,dbcnn,False,3,0.011796236038208,0.3299775123596191
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,dbcnn,False,0,0.0118000507354736,0.4874624907970428
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,dbcnn,False,5,0.0117151737213134,0.2460631877183914
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,dbcnn,False,5,0.0117132663726806,0.2744000852108001
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,dbcnn,False,3,0.0118460655212402,0.2723595201969147
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,dbcnn,False,0,0.0119109153747558,0.4876968562602997
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,dbcnn,False,5,0.0119960308074951,0.2526986598968506
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,dbcnn,False,5,0.0078039169311523,0.255604475736618
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,dbcnn,False,0,0.0044629573822021,0.6593965888023376
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,dbcnn,False,7,0.0037744045257568,0.2331262230873108
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,dbcnn,False,15,0.003699779510498,0.2005270719528198
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,dbcnn,False,3,0.0038347244262695,0.2867121398448944
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,dbcnn,False,7,0.0035674571990966,0.264695793390274
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,dbcnn,False,0,0.003943920135498,0.5641250610351562
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,dbcnn,False,3,0.0036680698394775,0.2784382700920105
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,dbcnn,False,10,0.0036213397979736,0.2117908000946045
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,dbcnn,False,15,0.0035510063171386,0.1995301842689514
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,dbcnn,False,10,0.0035374164581298,0.2102814316749572
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,dbcnn,False,3,0.0036025047302246,0.3001202344894409
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,dbcnn,False,7,0.0035696029663085,0.275880366563797
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,dbcnn,False,3,0.0037801265716552,0.2841419875621795
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,dbcnn,False,10,0.0036132335662841,0.1894288063049316
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,dbcnn,False,1,0.0036768913269042,0.4979264736175537
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,dbcnn,False,15,0.0034539699554443,0.2013423442840576
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,dbcnn,False,5,0.0034613609313964,0.2792665958404541
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,dbcnn,False,0,0.0040347576141357,0.508985161781311
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,dbcnn,False,10,0.0034260749816894,0.2232019007205963
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,dbcnn,False,0,0.0039334297180175,0.6823832988739014
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,dbcnn,False,0,0.0039019584655761,0.6151480674743652
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,dbcnn,False,15,0.0033583641052246,0.2097500562667846
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,dbcnn,False,5,0.0034184455871582,0.2101234942674636
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,dbcnn,False,3,0.0034868717193603,0.2974814474582672
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,dbcnn,False,7,0.003429889678955,0.236242264509201
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,dbcnn,False,1,0.003751516342163,0.4748633503913879
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,dbcnn,False,10,0.0033681392669677,0.2204038202762603
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,dbcnn,False,7,0.0034024715423583,0.22823566198349
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,dbcnn,False,15,0.0120007991790771,0.2252691984176635
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,dbcnn,False,7,0.0115003585815429,0.2416038662195205
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,dbcnn,False,1,0.0115089416503906,0.3377985954284668
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,dbcnn,False,15,0.0115511417388916,0.1892887949943542
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,dbcnn,False,0,0.0115904808044433,0.5946033596992493
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,dbcnn,False,0,0.0116491317749023,0.6626689434051514
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,dbcnn,False,1,0.0118625164031982,0.4548210799694061
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,dbcnn,False,5,0.011838674545288,0.277178406715393
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,dbcnn,False,7,0.0120131969451904,0.2233937680721283
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,dbcnn,False,3,0.0119175910949707,0.3008749485015869
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,dbcnn,False,10,0.0119681358337402,0.2420445084571838
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,dbcnn,False,1,0.0117697715759277,0.5315684080123901
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,dbcnn,False,1,0.0117623805999755,0.403400182723999
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,dbcnn,False,7,0.0118513107299804,0.2630396485328674
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,dbcnn,False,7,0.0118725299835205,0.2053942382335662
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,dbcnn,False,0,0.0118072032928466,0.5666933655738831
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,dbcnn,False,5,0.0117909908294677,0.2704915404319763
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,dbcnn,False,7,0.0099735260009765,0.2552091479301452
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,dbcnn,False,7,0.0229356288909912,0.2153818309307098
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,dbcnn,False,1,0.0117571353912353,0.4931705594062805
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,dbcnn,False,5,0.0116844177246093,0.2277682721614837
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,dbcnn,False,15,0.011843204498291,0.226616159081459
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,dbcnn,False,1,0.0117521286010742,0.503853976726532
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,dbcnn,False,15,0.0117537975311279,0.2188342064619064
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,dbcnn,False,10,0.0119094848632812,0.2394920736551284
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,dbcnn,False,10,0.0119390487670898,0.2150234878063202
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,dbcnn,False,7,0.0119795799255371,0.2272186428308487
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,dbcnn,False,3,0.0119707584381103,0.3297973871231079
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,dbcnn,False,1,0.0119960308074951,0.5576136112213135
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,dbcnn,False,0,0.0118494033813476,0.4676579535007477
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,dbcnn,False,5,0.0118043422698974,0.2413635402917862
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,dbcnn,False,7,0.0118353366851806,0.2494694590568542
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,dbcnn,False,1,0.0118863582611083,0.5160337686538696
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,dbcnn,False,7,0.0119702816009521,0.2551233470439911
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,dbcnn,False,5,0.0116059780120849,0.2655930519104004
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,dbcnn,False,10,0.0227351188659667,0.2152548879384994
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,dbcnn,False,3,0.0117900371551513,0.2433592081069946
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,dbcnn,False,3,0.0118219852447509,0.2682749629020691
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,dbcnn,False,3,0.0118660926818847,0.3095406293869018
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,dbcnn,False,5,0.0119895935058593,0.268242746591568
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,dbcnn,False,3,0.0116784572601318,0.2955650985240936
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,dbcnn,False,5,0.0118346214294433,0.2738595902919769
