dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,hyperiqa,False,10,0.0327756404876709,0.17986273765563965
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,hyperiqa,False,3,0.03289651870727539,0.16106116771697998
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,hyperiqa,False,5,0.03281235694885254,0.1963503062725067
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,hyperiqa,False,0,0.033236026763916016,0.6373676657676697
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,hyperiqa,False,5,0.03281044960021973,0.1776217669248581
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,hyperiqa,False,0,0.0333247184753418,0.5706775188446045
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,hyperiqa,False,3,0.032746076583862305,0.19853146374225616
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,hyperiqa,False,3,0.03279399871826172,0.2364683300256729
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,hyperiqa,False,10,0.03267836570739746,0.1871563047170639
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,hyperiqa,False,15,0.03269481658935547,0.19527511298656464
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,hyperiqa,False,5,0.032761335372924805,0.1945142149925232
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,hyperiqa,False,15,0.032624006271362305,0.31493109464645386
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,hyperiqa,False,7,0.03281760215759277,0.23786677420139313
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,hyperiqa,False,15,0.03272294998168945,0.2026246190071106
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,hyperiqa,False,5,0.03270387649536133,0.2018650323152542
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,hyperiqa,False,15,0.0328371524810791,0.17233946919441223
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,hyperiqa,False,7,0.03278517723083496,0.22636590898036957
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,hyperiqa,False,1,0.032889604568481445,0.4818139970302582
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,hyperiqa,False,10,0.032798051834106445,0.2187524139881134
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,hyperiqa,False,10,0.03272414207458496,0.18380819261074066
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,hyperiqa,False,1,0.03291177749633789,0.48238521814346313
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,hyperiqa,False,10,0.0327606201171875,0.21236743032932281
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,hyperiqa,False,0,0.03326249122619629,0.6180497407913208
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,hyperiqa,False,3,0.03299546241760254,0.34707409143447876
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,hyperiqa,False,10,0.032813072204589844,0.20650053024291992
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,hyperiqa,False,10,0.03280758857727051,0.2934834361076355
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,hyperiqa,False,3,0.03306102752685547,0.19242845475673676
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,hyperiqa,False,15,0.03298377990722656,0.25587016344070435
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,hyperiqa,False,15,0.03279542922973633,0.18464471399784088
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,hyperiqa,False,0,0.033518314361572266,0.5011430978775024
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,hyperiqa,False,10,0.032711029052734375,0.2198350727558136
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,hyperiqa,False,1,0.03283977508544922,0.2922322452068329
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,hyperiqa,False,10,0.03275728225708008,0.2922433614730835
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,hyperiqa,False,3,0.032799482345581055,0.19339796900749207
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,hyperiqa,False,5,0.03276371955871582,0.16286340355873108
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,hyperiqa,False,1,0.032996416091918945,0.5642897486686707
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,hyperiqa,False,3,0.03279376029968262,0.20505183935165405
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,hyperiqa,False,0,0.03316855430603027,0.41173914074897766
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,hyperiqa,False,5,0.03273582458496094,0.18056270480155945
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,hyperiqa,False,5,0.03273200988769531,0.24637696146965027
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,hyperiqa,False,3,0.03292226791381836,0.15773141384124756
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,hyperiqa,False,0,0.03330421447753906,0.39894935488700867
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,hyperiqa,False,5,0.03274083137512207,0.2910011112689972
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,hyperiqa,False,5,0.032939910888671875,0.20413127541542053
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,hyperiqa,False,0,0.03331613540649414,0.6197909116744995
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,hyperiqa,False,7,0.03268694877624512,0.19223520159721375
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,hyperiqa,False,15,0.03282594680786133,0.16666755080223083
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,hyperiqa,False,3,0.03301572799682617,0.1703663021326065
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,hyperiqa,False,7,0.03262066841125488,0.17907936871051788
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,hyperiqa,False,0,0.03316235542297363,0.6147679090499878
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,hyperiqa,False,3,0.03273797035217285,0.2574966251850128
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,hyperiqa,False,10,0.032834529876708984,0.16771121323108673
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,hyperiqa,False,15,0.03268599510192871,0.2319110631942749
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,hyperiqa,False,10,0.032924652099609375,0.20824584364891052
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,hyperiqa,False,3,0.03298354148864746,0.20654483139514923
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,hyperiqa,False,7,0.03301525115966797,0.14331433176994324
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,hyperiqa,False,3,0.032861948013305664,0.24806426465511322
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,hyperiqa,False,10,0.032922983169555664,0.2580716013908386
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,hyperiqa,False,1,0.03299832344055176,0.5090229511260986
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,hyperiqa,False,15,0.03276324272155762,0.18361075222492218
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,hyperiqa,False,5,0.032880544662475586,0.16083520650863647
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,hyperiqa,False,0,0.03334689140319824,0.5471236705780029
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,hyperiqa,False,10,0.03267645835876465,0.2697067856788635
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,hyperiqa,False,0,0.03337740898132324,0.6959371566772461
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,hyperiqa,False,0,0.03324127197265625,0.5358999967575073
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,hyperiqa,False,15,0.032480478286743164,0.17787986993789673
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,hyperiqa,False,5,0.03277254104614258,0.15716001391410828
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,hyperiqa,False,3,0.0328521728515625,0.17466147243976593
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,hyperiqa,False,7,0.03277182579040527,0.3011159896850586
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,hyperiqa,False,1,0.03290438652038574,0.5190229415893555
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,hyperiqa,False,10,0.032709360122680664,0.2708687484264374
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,hyperiqa,False,7,0.03283214569091797,0.2138606607913971
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,hyperiqa,False,15,0.032706499099731445,0.24444016814231873
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,hyperiqa,False,7,0.03269338607788086,0.22056987881660461
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,hyperiqa,False,1,0.03310704231262207,0.289980411529541
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,hyperiqa,False,15,0.03293657302856445,0.22464926540851593
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,hyperiqa,False,0,0.03325939178466797,0.6426680088043213
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,hyperiqa,False,0,0.03333139419555664,0.6825693845748901
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,hyperiqa,False,1,0.032958269119262695,0.4116886854171753
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,hyperiqa,False,5,0.03284931182861328,0.2273305207490921
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,hyperiqa,False,7,0.03292512893676758,0.1841052919626236
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,hyperiqa,False,3,0.0329132080078125,0.32744163274765015
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,hyperiqa,False,10,0.03276634216308594,0.25508493185043335
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,hyperiqa,False,1,0.03308558464050293,0.4634215831756592
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,hyperiqa,False,1,0.03309440612792969,0.449104368686676
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,hyperiqa,False,7,0.032922983169555664,0.2561456561088562
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,hyperiqa,False,7,0.032765865325927734,0.19356057047843933
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,hyperiqa,False,0,0.03323554992675781,0.5987933874130249
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,hyperiqa,False,5,0.032837867736816406,0.16418281197547913
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,hyperiqa,False,7,0.03285694122314453,0.21217946708202362
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,hyperiqa,False,7,0.03275799751281738,0.18723614513874054
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,hyperiqa,False,1,0.03321194648742676,0.4845472574234009
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,hyperiqa,False,5,0.032731056213378906,0.16066350042819977
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,hyperiqa,False,15,0.032681941986083984,0.2148212194442749
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,hyperiqa,False,1,0.03311753273010254,0.2764021158218384
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,hyperiqa,False,15,0.0327906608581543,0.29303067922592163
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,hyperiqa,False,10,0.0326533317565918,0.2406465858221054
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,hyperiqa,False,10,0.032752037048339844,0.24792034924030304
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,hyperiqa,False,7,0.03269457817077637,0.16512951254844666
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,hyperiqa,False,3,0.0327916145324707,0.30314069986343384
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,hyperiqa,False,1,0.03279232978820801,0.546432375907898
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,hyperiqa,False,0,0.033190250396728516,0.487872451543808
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,hyperiqa,False,5,0.0327303409576416,0.16403166949748993
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,hyperiqa,False,7,0.0328519344329834,0.20749309659004211
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,hyperiqa,False,1,0.03286409378051758,0.527617335319519
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,hyperiqa,False,7,0.03278684616088867,0.2188703417778015
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,hyperiqa,False,5,0.032820701599121094,0.1795491725206375
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,hyperiqa,False,10,0.03271675109863281,0.28188565373420715
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,hyperiqa,False,3,0.03296828269958496,0.2047489434480667
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,hyperiqa,False,3,0.03292131423950195,0.16997207701206207
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,hyperiqa,False,3,0.032860755920410156,0.17568296194076538
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,hyperiqa,False,5,0.03311419486999512,0.18555976450443268
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,hyperiqa,False,3,0.03294038772583008,0.25217244029045105
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,hyperiqa,False,5,0.032726287841796875,0.18533751368522644
