dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,ilniqe,True,3,0.6546869277954102,88.67637543736583
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,ilniqe,True,5,0.9305377006530762,98.45545977909632
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,ilniqe,True,1,0.5308611392974854,50.03854768626298
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,ilniqe,True,3,0.5475049018859863,85.31008871255803
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,ilniqe,True,0,0.7126719951629639,61.86535934293097
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,ilniqe,True,5,0.7063734531402588,101.3587306623831
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,ilniqe,True,5,0.6733114719390869,93.6954817082398
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,ilniqe,True,3,0.8190591335296631,90.56340992687134
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,ilniqe,True,0,0.6107609272003174,48.39541875742943
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,ilniqe,True,5,0.677781343460083,117.15905640136998
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,ilniqe,True,5,0.8975446224212646,119.65626710115848
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,ilniqe,True,0,0.5071725845336914,42.34042763433837
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,ilniqe,True,7,0.718940019607544,130.27760810808508
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,ilniqe,True,15,0.8730926513671875,129.17038895246088
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,ilniqe,True,3,0.5670757293701172,91.94538232311427
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,ilniqe,True,7,0.7089900970458984,127.2999575725089
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,ilniqe,True,0,0.8111429214477539,47.58467655248924
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,ilniqe,True,3,0.5961165428161621,95.59581211842442
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,ilniqe,True,10,0.8017122745513916,105.9876604199122
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,ilniqe,True,15,0.7748978137969971,129.4617030554728
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,ilniqe,True,10,0.6695706844329834,122.105964812181
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,ilniqe,True,3,0.8611009120941162,83.81811346097193
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,ilniqe,True,7,0.7025973796844482,114.1718291933869
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,ilniqe,True,3,0.6546201705932617,96.94947368206104
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,ilniqe,True,10,0.8866608142852783,154.88329536965688
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,ilniqe,True,1,0.5905487537384033,55.87025004363221
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,ilniqe,True,15,0.734144926071167,155.380585276512
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,ilniqe,True,5,0.7753655910491943,95.27011396969444
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,ilniqe,True,0,0.52591872215271,42.41683459259007
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,ilniqe,True,10,0.7860093116760254,118.47442937533212
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,ilniqe,True,0,0.6350226402282715,43.65363997695619
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,ilniqe,True,0,0.5146455764770508,49.55820677343364
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,ilniqe,True,15,0.6445255279541016,128.59303003017374
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,ilniqe,True,5,0.901958465576172,119.44684529340878
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,ilniqe,True,3,0.6570694446563721,100.41905011823827
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,ilniqe,True,7,0.7990093231201172,139.0785377573706
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,ilniqe,True,1,0.621596097946167,54.177612519515534
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,ilniqe,True,10,0.6603794097900391,130.68775144949893
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,ilniqe,True,7,0.7849147319793701,131.7918791175261
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,ilniqe,True,15,0.8115696907043457,133.39870889980713
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,ilniqe,True,7,0.6419930458068848,110.59947638541564
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,ilniqe,True,1,0.6249544620513916,50.31702392153022
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,ilniqe,True,15,0.7807519435882568,115.85714515609614
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,ilniqe,True,0,0.4952929019927978,39.88392671662153
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,ilniqe,True,0,0.5240504741668701,39.17244321281972
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,ilniqe,True,1,0.7198586463928223,54.93344852202981
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,ilniqe,True,5,0.6303551197052002,118.16884876344704
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,ilniqe,True,7,0.7501480579376221,98.00838324061408
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,ilniqe,True,3,0.8338830471038818,86.02276951291714
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,ilniqe,True,10,0.6732606887817383,111.68077225215626
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,ilniqe,True,1,0.6397600173950195,56.98673536358958
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,ilniqe,True,1,0.6273002624511719,54.0366594713098
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,ilniqe,True,7,0.6434879302978516,97.92060535707068
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,ilniqe,True,7,0.7908844947814941,109.38635019854732
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,ilniqe,True,0,0.7184610366821289,55.01043309395256
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,ilniqe,True,5,0.618668794631958,109.42474878883549
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,ilniqe,True,7,0.8339402675628662,105.92948009419044
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,ilniqe,True,7,0.769946813583374,123.06177431651248
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,ilniqe,True,1,0.4901111125946045,53.88479692405907
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,ilniqe,True,5,0.8163483142852783,93.60254608222507
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,ilniqe,True,15,0.7736654281616211,128.9408832039394
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,ilniqe,True,1,0.4942853450775146,50.94882872967435
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,ilniqe,True,15,0.8045756816864014,130.29304208346014
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,ilniqe,True,10,0.8020164966583252,113.79231856045088
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,ilniqe,True,10,0.6608068943023682,129.39358165622468
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,ilniqe,True,7,0.8392295837402344,117.98016376545704
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,ilniqe,True,3,0.7151241302490234,100.97956950006795
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,ilniqe,True,1,0.5049774646759033,52.92659360994085
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,ilniqe,True,0,0.7888228893280029,48.943496281484535
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,ilniqe,True,5,0.6744136810302734,118.90907529811552
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,ilniqe,True,7,0.6435048580169678,108.70345432116136
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,ilniqe,True,1,0.743445634841919,56.48837036931944
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,ilniqe,True,7,0.6251394748687744,112.78891975897456
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,ilniqe,True,5,0.6224267482757568,91.15499534117484
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,ilniqe,True,10,0.9246337413787842,132.59204143347577
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,ilniqe,True,3,0.6442136764526367,90.55005796243618
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,ilniqe,True,3,0.5660147666931152,107.8118064631558
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,ilniqe,True,3,0.7901878356933594,104.50822262377312
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,ilniqe,True,5,0.6995205879211426,107.53114476659076
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,ilniqe,True,3,0.6432533264160156,92.33447396310493
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,ilniqe,True,5,0.8968229293823242,108.202987176233
