dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,brisque,True,0,0.013072490692138672,25.37762451171875
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,brisque,True,10,0.012447595596313477,81.19696044921875
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,brisque,True,0,0.013045072555541992,23.59783935546875
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,brisque,True,0,0.013000965118408203,22.89959716796875
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,brisque,True,15,0.012367486953735352,87.46697998046875
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,brisque,True,5,0.012453794479370117,72.50653076171875
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,brisque,True,3,0.012523412704467773,61.93768310546875
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,brisque,True,7,0.012554168701171875,69.38201904296875
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,brisque,True,1,0.012695789337158203,25.88201904296875
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,brisque,True,10,0.012430667877197266,73.31219482421875
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,brisque,True,7,0.012448787689208984,73.89129638671875
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,brisque,True,15,0.01240229606628418,87.44207763671875
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,brisque,True,7,0.012444257736206055,71.19061279296875
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,brisque,True,1,0.012682437896728516,24.02947998046875
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,brisque,True,15,0.012452840805053711,81.50213623046875
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,brisque,True,0,0.013142585754394531,5.58172607421875
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,brisque,True,0,0.013022661209106445,22.98211669921875
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,brisque,True,1,0.012694358825683594,52.29486083984375
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,brisque,True,5,0.0125579833984375,74.68402099609375
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,brisque,True,7,0.012497425079345703,74.97283935546875
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,brisque,True,3,0.012581110000610352,55.59881591796875
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,brisque,True,10,0.012481689453125,78.22332763671875
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,brisque,True,1,0.012571573257446289,40.81024169921875
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,brisque,True,1,0.012778997421264648,31.11932373046875
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,brisque,True,7,0.012426376342773438,68.98651123046875
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,brisque,True,7,0.012468099594116211,80.89520263671875
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,brisque,True,0,0.012869834899902344,20.25653076171875
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,brisque,True,5,0.012475013732910156,75.96038818359375
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,brisque,True,7,0.012502431869506836,69.25994873046875
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,brisque,True,7,0.012441635131835938,71.36737060546875
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,brisque,True,1,0.01267242431640625,18.36541748046875
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,brisque,True,5,0.012504339218139648,73.69256591796875
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,brisque,True,15,0.012458562850952148,77.04559326171875
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,brisque,True,1,0.012719869613647461,31.57342529296875
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,brisque,True,15,0.012381792068481445,86.14324951171875
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,brisque,True,10,0.012457132339477539,78.18475341796875
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,brisque,True,10,0.012370586395263672,82.33953857421875
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,brisque,True,7,0.01243901252746582,70.21795654296875
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,brisque,True,3,0.01246190071105957,61.35662841796875
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,brisque,True,1,0.012701988220214844,32.71502685546875
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,brisque,True,0,0.01294565200805664,20.38104248046875
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,brisque,True,5,0.012398481369018555,59.34197998046875
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,brisque,True,7,0.012476682662963867,71.39422607421875
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,brisque,True,1,0.012645721435546875,17.71112060546875
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,brisque,True,7,0.012344121932983398,78.51483154296875
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,brisque,True,5,0.012505531311035156,63.58367919921875
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,brisque,True,10,0.01238393783569336,76.43914794921875
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,brisque,True,3,0.01260995864868164,52.68280029296875
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,brisque,True,3,0.01254415512084961,44.03729248046875
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,brisque,True,3,0.012541770935058594,56.93914794921875
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,brisque,True,5,0.012517929077148438,69.19012451171875
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,brisque,True,3,0.012520790100097656,58.81170654296875
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,brisque,True,5,0.012406110763549805,56.23748779296875
