dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,musiq-paq2piq,False,1,0.0405960083007812,77.42106628417969
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,musiq-paq2piq,False,15,0.0407350063323974,50.26604461669922
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,musiq-paq2piq,False,0,0.040626049041748,73.7086181640625
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,musiq-paq2piq,False,10,0.0406968593597412,59.08327102661133
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,musiq-paq2piq,False,0,0.0409092903137207,74.15341186523438
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,musiq-paq2piq,False,3,0.0407309532165527,68.38143157958984
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,musiq-paq2piq,False,7,0.0405385494232177,56.901554107666016
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,musiq-paq2piq,False,3,0.040562629699707,59.78390884399414
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,musiq-paq2piq,False,0,0.0214042663574218,77.50609588623047
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,musiq-paq2piq,False,3,0.0495786666870117,65.34443664550781
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,musiq-paq2piq,False,0,0.0406193733215332,67.35431671142578
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,musiq-paq2piq,False,10,0.0404479503631591,53.06836700439453
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,musiq-paq2piq,False,3,0.0405945777893066,58.95530319213867
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,musiq-paq2piq,False,10,0.0406138896942138,54.117286682128906
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,musiq-paq2piq,False,3,0.0404636859893798,56.86139297485352
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,musiq-paq2piq,False,10,0.0407657623291015,52.17198181152344
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,musiq-paq2piq,False,3,0.0408270359039306,58.67127227783203
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,musiq-paq2piq,False,0,0.040790319442749,75.50485229492188
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,musiq-paq2piq,False,1,0.0408201217651367,74.68270111083984
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,musiq-paq2piq,False,3,0.0406725406646728,57.49180221557617
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,musiq-paq2piq,False,15,0.040285587310791,50.59989929199219
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,musiq-paq2piq,False,0,0.021517276763916,77.49845123291016
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,musiq-paq2piq,False,3,0.0496103763580322,58.66682434082031
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,musiq-paq2piq,False,15,0.0405592918395996,49.67938232421875
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,musiq-paq2piq,False,10,0.0405654907226562,48.14070129394531
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,musiq-paq2piq,False,5,0.0406532287597656,53.89111328125
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,musiq-paq2piq,False,1,0.0405576229095459,72.79185485839844
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,musiq-paq2piq,False,10,0.0406503677368164,52.8374252319336
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,musiq-paq2piq,False,3,0.0408182144165039,59.97679138183594
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,musiq-paq2piq,False,5,0.0406620502471923,56.98267364501953
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,musiq-paq2piq,False,0,0.0408821105957031,74.53738403320312
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,musiq-paq2piq,False,5,0.0408718585968017,55.88199996948242
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,musiq-paq2piq,False,0,0.0404727458953857,76.92960357666016
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,musiq-paq2piq,False,3,0.040459394454956,60.84893798828125
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,musiq-paq2piq,False,3,0.0228364467620849,54.47550582885742
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,musiq-paq2piq,False,10,0.0493214130401611,51.50639724731445
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,musiq-paq2piq,False,15,0.0405771732330322,49.26399230957031
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,musiq-paq2piq,False,5,0.0407700538635253,56.17729187011719
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,musiq-paq2piq,False,15,0.0404555797576904,49.09471893310547
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,musiq-paq2piq,False,7,0.0405714511871337,53.81816864013672
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,musiq-paq2piq,False,15,0.0406429767608642,50.62285614013672
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,musiq-paq2piq,False,5,0.0405817031860351,54.52680206298828
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,musiq-paq2piq,False,15,0.040722370147705,50.27498245239258
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,musiq-paq2piq,False,7,0.040926456451416,56.25314331054688
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,musiq-paq2piq,False,1,0.0407402515411376,73.86051940917969
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,musiq-paq2piq,False,10,0.0405092239379882,49.74495697021485
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,musiq-paq2piq,False,10,0.0406162738800048,48.864349365234375
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,musiq-paq2piq,False,1,0.0214817523956298,73.40312957763672
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,musiq-paq2piq,False,10,0.0495445728302001,53.01588439941406
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,musiq-paq2piq,False,0,0.0406608581542968,76.49925231933594
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,musiq-paq2piq,False,3,0.0404560565948486,65.31139373779297
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,musiq-paq2piq,False,10,0.0406596660614013,51.70301818847656
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,musiq-paq2piq,False,10,0.0407602787017822,51.46686172485352
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,musiq-paq2piq,False,3,0.0405831336975097,60.23069381713867
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,musiq-paq2piq,False,15,0.0407559871673584,43.04932403564453
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,musiq-paq2piq,False,15,0.0408182144165039,48.953216552734375
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,musiq-paq2piq,False,0,0.0407435894012451,74.51592254638672
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,musiq-paq2piq,False,10,0.0408022403717041,50.16857147216797
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,musiq-paq2piq,False,1,0.0405755043029785,71.84710693359375
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,musiq-paq2piq,False,10,0.0402710437774658,57.195274353027344
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,musiq-paq2piq,False,3,0.022367238998413,57.163082122802734
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,musiq-paq2piq,False,5,0.0498650074005126,53.0827522277832
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,musiq-paq2piq,False,1,0.0404789447784423,73.67304992675781
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,musiq-paq2piq,False,3,0.0404489040374755,60.36137008666992
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,musiq-paq2piq,False,0,0.0406155586242675,74.07672882080078
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,musiq-paq2piq,False,5,0.040501594543457,54.71832656860352
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,musiq-paq2piq,False,5,0.0405647754669189,64.58223724365234
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,musiq-paq2piq,False,3,0.040848970413208,58.28276062011719
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,musiq-paq2piq,False,0,0.0406603813171386,73.28975677490234
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,musiq-paq2piq,False,5,0.0408241748809814,50.99209213256836
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,musiq-paq2piq,False,5,0.0410492420196533,53.53728866577149
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,musiq-paq2piq,False,0,0.0404624938964843,77.36234283447266
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,musiq-paq2piq,False,7,0.0404794216156005,53.6665153503418
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,musiq-paq2piq,False,15,0.0225613117218017,50.79634094238281
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,musiq-paq2piq,False,3,0.0495495796203613,58.79947662353516
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,musiq-paq2piq,False,7,0.0405192375183105,51.156097412109375
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,musiq-paq2piq,False,0,0.0406875610351562,77.37903594970703
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,musiq-paq2piq,False,3,0.0404961109161376,62.63928985595703
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,musiq-paq2piq,False,10,0.0405528545379638,49.35546112060547
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,musiq-paq2piq,False,15,0.0406584739685058,50.88340377807617
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,musiq-paq2piq,False,10,0.0405914783477783,50.63316345214844
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,musiq-paq2piq,False,3,0.0407078266143798,57.71154022216797
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,musiq-paq2piq,False,7,0.040889024734497,52.37664413452149
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,musiq-paq2piq,False,3,0.0407330989837646,56.10906982421875
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,musiq-paq2piq,False,10,0.0406370162963867,50.3116455078125
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,musiq-paq2piq,False,1,0.0405094623565673,74.5059585571289
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,musiq-paq2piq,False,15,0.021191120147705,46.13353729248047
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,musiq-paq2piq,False,5,0.010472297668457,56.91048431396485
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,musiq-paq2piq,False,0,0.0507240295410156,73.1858901977539
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,musiq-paq2piq,False,10,0.0405631065368652,51.205299377441406
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,musiq-paq2piq,False,0,0.0403974056243896,77.89806365966797
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,musiq-paq2piq,False,0,0.0406460762023925,76.48719787597656
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,musiq-paq2piq,False,15,0.0406153202056884,51.21944046020508
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,musiq-paq2piq,False,5,0.0404703617095947,50.59154510498047
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,musiq-paq2piq,False,3,0.0406017303466796,59.82705307006836
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,musiq-paq2piq,False,7,0.0408132076263427,52.13217926025391
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,musiq-paq2piq,False,1,0.040734052658081,76.25221252441406
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,musiq-paq2piq,False,10,0.0407075881958007,49.52006912231445
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,musiq-paq2piq,False,7,0.0405805110931396,49.75762939453125
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,musiq-paq2piq,False,15,0.0402946472167968,51.05972290039063
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,musiq-paq2piq,False,7,0.0206034183502197,52.22042846679688
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,musiq-paq2piq,False,1,0.0495905876159668,70.68221282958984
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,musiq-paq2piq,False,15,0.0404624938964843,49.70857238769531
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,musiq-paq2piq,False,0,0.0405998229980468,75.0226821899414
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,musiq-paq2piq,False,0,0.0407347679138183,76.5663070678711
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,musiq-paq2piq,False,1,0.0405869483947753,71.5026626586914
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,musiq-paq2piq,False,5,0.0406382083892822,58.260215759277344
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,musiq-paq2piq,False,7,0.0408039093017578,54.457801818847656
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,musiq-paq2piq,False,3,0.0405669212341308,66.82801055908203
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,musiq-paq2piq,False,10,0.0409598350524902,50.88004302978516
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,musiq-paq2piq,False,1,0.0409893989562988,75.84174346923828
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,musiq-paq2piq,False,1,0.0404720306396484,70.28483581542969
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,musiq-paq2piq,False,7,0.0403387546539306,57.676414489746094
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,musiq-paq2piq,False,7,0.0220134258270263,51.901405334472656
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,musiq-paq2piq,False,0,0.0497868061065673,75.11714172363281
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,musiq-paq2piq,False,5,0.0404949188232421,52.06909942626953
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,musiq-paq2piq,False,7,0.0405752658843994,52.3209114074707
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,musiq-paq2piq,False,7,0.0404727458953857,52.272552490234375
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,musiq-paq2piq,False,1,0.0406157970428466,74.43206787109375
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,musiq-paq2piq,False,5,0.0406596660614013,52.87321853637695
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,musiq-paq2piq,False,15,0.0405719280242919,51.56299209594727
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,musiq-paq2piq,False,1,0.0407900810241699,73.75291442871094
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,musiq-paq2piq,False,15,0.0409638881683349,47.285247802734375
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,musiq-paq2piq,False,10,0.0406010150909423,54.91468811035156
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,musiq-paq2piq,False,10,0.0405387878417968,46.78208541870117
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,musiq-paq2piq,False,7,0.0404567718505859,55.18437957763672
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,musiq-paq2piq,False,3,0.0207314491271972,61.577674865722656
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,musiq-paq2piq,False,1,0.0497791767120361,76.55938720703125
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,musiq-paq2piq,False,0,0.0406379699707031,74.87425994873047
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,musiq-paq2piq,False,5,0.0404634475708007,58.10957336425781
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,musiq-paq2piq,False,7,0.040623664855957,54.13539123535156
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,musiq-paq2piq,False,1,0.0406985282897949,75.51933288574219
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,musiq-paq2piq,False,7,0.0405890941619873,59.71624374389648
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,musiq-paq2piq,False,5,0.040717601776123,56.53993225097656
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,musiq-paq2piq,False,10,0.0409159660339355,54.21923065185547
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,musiq-paq2piq,False,3,0.0408213138580322,61.7139892578125
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,musiq-paq2piq,False,3,0.0408577919006347,61.429832458496094
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,musiq-paq2piq,False,3,0.0404810905456543,57.6253662109375
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,musiq-paq2piq,False,5,0.0404186248779296,62.21995544433594
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,musiq-paq2piq,False,3,0.0222303867340087,60.1171875
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,musiq-paq2piq,False,5,0.04996919631958,56.80965805053711
