dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,pi,True,10,1.6445283889770508,10.63228153912114
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,pi,True,1,1.676558017730713,4.154871981167318
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,pi,True,1,1.7068259716033936,2.8563362774383
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,pi,True,7,1.634634256362915,10.207452771698918
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,pi,True,7,1.620476245880127,10.162754772512423
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,pi,True,0,1.6706180572509766,3.690115420900132
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,pi,True,5,1.6458265781402588,11.456258699825025
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,pi,True,7,1.6658775806427002,10.780732976618609
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,pi,True,7,1.6307268142700195,10.582223901027692
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,pi,True,1,1.7063190937042236,3.24428601186308
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,pi,True,5,1.655205011367798,9.750792548625974
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,pi,True,15,1.638335943222046,11.711150893711586
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,pi,True,1,1.6539835929870603,4.366564328663241
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,pi,True,15,1.6141371726989746,11.850310536070118
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,pi,True,10,1.643132209777832,11.51719403423886
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,pi,True,10,1.6729865074157717,10.712038424084398
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,pi,True,7,1.6926171779632568,9.821286944976736
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,pi,True,3,1.7220079898834229,8.740518803555247
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,pi,True,1,1.7204196453094482,3.671427003771784
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,pi,True,0,1.682936668395996,2.2631063652340533
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,pi,True,5,1.5976555347442627,11.442119069125278
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,pi,True,7,1.6516783237457275,10.491677904007332
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,pi,True,1,1.6460447311401367,2.707590133660074
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,pi,True,7,1.6203715801239014,11.737434725224553
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,pi,True,5,1.6926054954528809,8.302567626312833
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,pi,True,10,1.6349601745605469,10.444420518222252
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,pi,True,3,1.686967849731445,9.146973465733709
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,pi,True,3,1.6569676399230957,8.842717396127174
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,pi,True,3,1.6037545204162598,8.851463405308579
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,pi,True,5,1.6215782165527344,8.648051348226401
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,pi,True,3,1.6591830253601074,8.111142478972535
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,pi,True,5,1.641460657119751,9.977336898258194
