dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1161_lp_dnn_5_dog_10_n02092339_4132,topiq_fr-pipal,False,5,0.018427371978759766,0.2680731415748596
deblurred_pmp3,1162_lp_dnn_15_truck_10_n03417042_8121,topiq_fr-pipal,False,15,0.018362760543823242,0.12879543006420135
deblurred_pmp3,1164_lp_dnn_7_bottle_10_n04560804_15577,topiq_fr-pipal,False,7,0.018326759338378906,0.22489582002162933
deblurred_pmp3,1166_lp_dnn_1_bird_10_n01601694_3230,topiq_fr-pipal,False,1,0.018625974655151367,0.7308117151260376
deblurred_pmp3,1167_lp_dnn_10_clock_10_n02708093_6730,topiq_fr-pipal,False,10,0.018270254135131836,0.1300656646490097
deblurred_pmp3,1168_lp_dnn_10_cat_10_n02123045_5747,topiq_fr-pipal,False,10,0.018344640731811523,0.10320726782083511
deblurred_pmp3,1169_lp_dnn_1_bottle_10_n04579145_4162,topiq_fr-pipal,False,1,0.01844930648803711,0.7330010533332825
deblurred_pmp3,1170_lp_dnn_10_car_10_n03100240_1605,topiq_fr-pipal,False,10,0.018209457397460938,0.16532187163829803
deblurred_pmp3,1173_lp_dnn_0_boat_10_n02951358_31986,topiq_fr-pipal,False,0,0.01919722557067871,0.831409752368927
deblurred_pmp3,1174_lp_dnn_3_cat_10_n02123597_72,topiq_fr-pipal,False,3,0.0185854434967041,0.5100829601287842
deblurred_pmp3,1175_lp_dnn_10_bicycle_10_n02835271_13862,topiq_fr-pipal,False,10,0.018412113189697266,0.13833019137382507
deblurred_pmp3,1176_lp_dnn_10_car_10_n03100240_6029,topiq_fr-pipal,False,10,0.01846599578857422,0.1439065933227539
deblurred_pmp3,1178_lp_dnn_3_bear_10_n02133161_10141,topiq_fr-pipal,False,3,0.01868152618408203,0.4456580877304077
deblurred_pmp3,1179_lp_dnn_15_boat_10_n04612504_13309,topiq_fr-pipal,False,15,0.0183103084564209,0.08756378293037415
deblurred_pmp3,1180_lp_dnn_15_cat_10_n02124075_13747,topiq_fr-pipal,False,15,0.018444299697875977,0.10698489844799042
deblurred_pmp3,1181_lp_dnn_0_bicycle_10_n03792782_9512,topiq_fr-pipal,False,0,0.019436120986938477,0.8451861143112183
deblurred_pmp3,1183_lp_dnn_10_airplane_10_n02690373_1862,topiq_fr-pipal,False,10,0.018390893936157227,0.11153224855661392
deblurred_pmp3,1184_lp_dnn_1_knife_10_n03041632_24798,topiq_fr-pipal,False,1,0.018595218658447266,0.6646316647529602
deblurred_pmp3,1185_lp_dnn_10_airplane_10_n02690373_2580,topiq_fr-pipal,False,10,0.01821136474609375,0.12618671357631683
deblurred_pmp3,1186_lp_dnn_3_elephant_10_n02504013_3418,topiq_fr-pipal,False,3,0.01841115951538086,0.46633878350257874
deblurred_pmp3,1187_lp_dnn_5_bear_10_n02132136_9815,topiq_fr-pipal,False,5,0.018726587295532227,0.2796097695827484
deblurred_pmp3,1188_lp_dnn_1_elephant_10_n02504458_3985,topiq_fr-pipal,False,1,0.0188901424407959,0.741696834564209
deblurred_pmp3,1189_lp_dnn_3_car_10_n04285008_3410,topiq_fr-pipal,False,3,0.018529653549194336,0.4015706181526184
deblurred_pmp3,1191_lp_dnn_0_dog_10_n02109961_1223,topiq_fr-pipal,False,0,0.019206523895263672,0.6036168336868286
deblurred_pmp3,1192_lp_dnn_5_bear_10_n02134084_20723,topiq_fr-pipal,False,5,0.01871037483215332,0.27897146344184875
deblurred_pmp3,1193_lp_dnn_5_knife_10_n03041632_25022,topiq_fr-pipal,False,5,0.018409252166748047,0.2967054843902588
deblurred_pmp3,1194_lp_dnn_3_knife_10_n03041632_80829,topiq_fr-pipal,False,3,0.018697738647460938,0.473793089389801
deblurred_pmp3,1195_lp_dnn_0_oven_10_n04111531_19274,topiq_fr-pipal,False,0,0.019214153289794922,0.7475671768188477
deblurred_pmp3,1196_lp_dnn_5_boat_10_n02951358_12432,topiq_fr-pipal,False,5,0.018230438232421875,0.2629956007003784
deblurred_pmp3,1197_lp_dnn_5_bird_10_n02025239_10733,topiq_fr-pipal,False,5,0.01848578453063965,0.21728850901126862
deblurred_pmp3,1198_lp_dnn_0_bicycle_10_n02835271_24213,topiq_fr-pipal,False,0,0.01952052116394043,0.8606972694396973
deblurred_pmp3,1199_lp_dnn_7_bottle_10_n03983396_12042,topiq_fr-pipal,False,7,0.018591642379760742,0.2081114500761032
deblurred_pmp3,1200_lp_dnn_15_bear_10_n02134418_3799,topiq_fr-pipal,False,15,0.018598318099975586,0.10334155708551407
deblurred_pmp3,1201_lp_dnn_3_bear_10_n02134084_21577,topiq_fr-pipal,False,3,0.018805742263793945,0.4281606078147888
deblurred_pmp3,1202_lp_dnn_7_airplane_10_n02690373_5146,topiq_fr-pipal,False,7,0.018326997756958008,0.15168805420398712
deblurred_pmp3,1203_lp_dnn_0_boat_10_n03344393_3349,topiq_fr-pipal,False,0,0.01891779899597168,0.7899078130722046
deblurred_pmp3,1204_lp_dnn_3_bird_10_n01855672_3491,topiq_fr-pipal,False,3,0.018513917922973633,0.4418308138847351
deblurred_pmp3,1205_lp_dnn_10_dog_10_n02102040_6068,topiq_fr-pipal,False,10,0.01846456527709961,0.1645335704088211
deblurred_pmp3,1207_lp_dnn_15_car_10_n02814533_82674,topiq_fr-pipal,False,15,0.018509864807128906,0.137361079454422
deblurred_pmp3,1208_lp_dnn_10_keyboard_10_n03085013_14351,topiq_fr-pipal,False,10,0.018570661544799805,0.15078946948051453
deblurred_pmp3,1209_lp_dnn_3_oven_10_n04111531_12725,topiq_fr-pipal,False,3,0.01856064796447754,0.38642024993896484
deblurred_pmp3,1210_lp_dnn_7_bicycle_10_n02835271_769,topiq_fr-pipal,False,7,0.018517494201660156,0.136654332280159
deblurred_pmp3,1211_lp_dnn_3_truck_10_n04467665_16069,topiq_fr-pipal,False,3,0.01842975616455078,0.44608819484710693
deblurred_pmp3,1212_lp_dnn_10_dog_10_n02088094_9379,topiq_fr-pipal,False,10,0.018629074096679688,0.13874028623104095
deblurred_pmp3,1213_lp_dnn_1_knife_10_n03041632_45338,topiq_fr-pipal,False,1,0.018637418746948242,0.6736515760421753
deblurred_pmp3,1214_lp_dnn_15_elephant_10_n02504458_6050,topiq_fr-pipal,False,15,0.018525123596191406,0.09813316911458969
deblurred_pmp3,1215_lp_dnn_5_truck_10_n04467665_31059,topiq_fr-pipal,False,5,0.018319368362426758,0.24581943452358246
deblurred_pmp3,1216_lp_dnn_0_oven_10_n04111531_136,topiq_fr-pipal,False,0,0.01952362060546875,0.81561279296875
deblurred_pmp3,1217_lp_dnn_10_boat_10_n03662601_8554,topiq_fr-pipal,False,10,0.018555402755737305,0.15682655572891235
deblurred_pmp3,1219_lp_dnn_0_boat_10_n02951358_29756,topiq_fr-pipal,False,0,0.019286394119262695,0.8605465888977051
deblurred_pmp3,1220_lp_dnn_0_cat_10_n02123597_2370,topiq_fr-pipal,False,0,0.01931595802307129,0.7360051870346069
deblurred_pmp3,1221_lp_dnn_15_airplane_10_n02690373_19329,topiq_fr-pipal,False,15,0.01840829849243164,0.0899224504828453
deblurred_pmp3,1222_lp_dnn_5_keyboard_10_n03085013_18785,topiq_fr-pipal,False,5,0.018640518188476562,0.24992303550243378
deblurred_pmp3,1223_lp_dnn_3_knife_10_n03041632_19866,topiq_fr-pipal,False,3,0.018748760223388672,0.4627861976623535
deblurred_pmp3,1224_lp_dnn_7_chair_10_n03376595_4190,topiq_fr-pipal,False,7,0.018237829208374023,0.16922743618488312
deblurred_pmp3,1225_lp_dnn_1_cat_10_n02124075_7663,topiq_fr-pipal,False,1,0.018730878829956055,0.6997843384742737
deblurred_pmp3,1226_lp_dnn_10_boat_10_n03344393_4482,topiq_fr-pipal,False,10,0.01840353012084961,0.13670259714126587
deblurred_pmp3,1227_lp_dnn_7_bird_10_n02018795_500,topiq_fr-pipal,False,7,0.018437623977661133,0.19628657400608063
deblurred_pmp3,1229_lp_dnn_15_bird_10_n01819313_5131,topiq_fr-pipal,False,15,0.018414974212646484,0.12873655557632446
deblurred_pmp3,1230_lp_dnn_7_oven_10_n04111531_21068,topiq_fr-pipal,False,7,0.018749475479125977,0.1928139179944992
deblurred_pmp3,1231_lp_dnn_1_dog_10_n02091635_5740,topiq_fr-pipal,False,1,0.018771648406982422,0.7079784870147705
deblurred_pmp3,1232_lp_dnn_15_bird_10_n01582220_17430,topiq_fr-pipal,False,15,0.01844334602355957,0.12228687852621078
deblurred_pmp3,1233_lp_dnn_0_boat_10_n03344393_5350,topiq_fr-pipal,False,0,0.01937580108642578,0.860127866268158
deblurred_pmp3,1235_lp_dnn_0_car_10_n04285008_11290,topiq_fr-pipal,False,0,0.01927781105041504,0.8429419994354248
deblurred_pmp3,1236_lp_dnn_1_bicycle_10_n03792782_46807,topiq_fr-pipal,False,1,0.01877880096435547,0.7686597108840942
deblurred_pmp3,1238_lp_dnn_5_bird_10_n01530575_10367,topiq_fr-pipal,False,5,0.0187528133392334,0.22733576595783234
deblurred_pmp3,1240_lp_dnn_7_elephant_10_n02504013_7674,topiq_fr-pipal,False,7,0.018662452697753906,0.19038641452789307
deblurred_pmp3,1241_lp_dnn_3_bottle_10_n04560804_19001,topiq_fr-pipal,False,3,0.018445730209350586,0.47647881507873535
deblurred_pmp3,1242_lp_dnn_10_bottle_10_n04557648_7601,topiq_fr-pipal,False,10,0.01860952377319336,0.1538623720407486
deblurred_pmp3,1243_lp_dnn_1_airplane_10_n02690373_9328,topiq_fr-pipal,False,1,0.018583059310913086,0.7416833639144897
deblurred_pmp3,1244_lp_dnn_1_chair_10_n03376595_9054,topiq_fr-pipal,False,1,0.018898963928222656,0.748712420463562
deblurred_pmp3,1245_lp_dnn_7_bottle_10_n04591713_6971,topiq_fr-pipal,False,7,0.018421173095703125,0.1738685518503189
deblurred_pmp3,1246_lp_dnn_7_keyboard_10_n03085013_18830,topiq_fr-pipal,False,7,0.01844930648803711,0.1445346623659134
deblurred_pmp3,1247_lp_dnn_0_knife_10_n03041632_3023,topiq_fr-pipal,False,0,0.01917886734008789,0.7607256770133972
deblurred_pmp3,1248_lp_dnn_5_car_10_n03100240_7385,topiq_fr-pipal,False,5,0.018488407135009766,0.2683889865875244
deblurred_pmp3,1249_lp_dnn_7_bird_10_n01829413_3550,topiq_fr-pipal,False,7,0.018580913543701172,0.1926480084657669
deblurred_pmp3,1252_lp_dnn_7_elephant_10_n02504013_7001,topiq_fr-pipal,False,7,0.018538475036621094,0.2352166771888733
deblurred_pmp3,1253_lp_dnn_1_elephant_10_n02504458_11345,topiq_fr-pipal,False,1,0.01881551742553711,0.7667467594146729
deblurred_pmp3,1254_lp_dnn_5_boat_10_n03662601_2743,topiq_fr-pipal,False,5,0.018355131149291992,0.2762012183666229
deblurred_pmp3,1255_lp_dnn_15_clock_10_n03196217_3140,topiq_fr-pipal,False,15,0.018356800079345703,0.09159194678068161
deblurred_pmp3,1256_lp_dnn_1_bear_10_n02132136_22604,topiq_fr-pipal,False,1,0.01875448226928711,0.7707507610321045
deblurred_pmp3,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_fr-pipal,False,15,0.01826763153076172,0.11381279677152634
deblurred_pmp3,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_fr-pipal,False,10,0.018100738525390625,0.15361712872982025
deblurred_pmp3,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_fr-pipal,False,10,0.018481016159057617,0.1370782107114792
deblurred_pmp3,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_fr-pipal,False,7,0.018533945083618164,0.16927248239517212
deblurred_pmp3,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_fr-pipal,False,3,0.018280506134033203,0.35079213976860046
deblurred_pmp3,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_fr-pipal,False,1,0.01867079734802246,0.7493062615394592
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_fr-pipal,False,0,0.019212961196899414,0.8309875130653381
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_fr-pipal,False,5,0.018358945846557617,0.2234622687101364
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_fr-pipal,False,7,0.018651723861694336,0.16536828875541687
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595,topiq_fr-pipal,False,1,0.018654584884643555,0.73814857006073
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131,topiq_fr-pipal,False,7,0.018192291259765625,0.2142508625984192
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531,topiq_fr-pipal,False,5,0.018489837646484375,0.260929137468338
deblurred_pmp3,1274_lp_dnn_10_car_10_n04285008_4811,topiq_fr-pipal,False,10,0.018472671508789062,0.12788979709148407
deblurred_pmp3,1275_lp_dnn_3_dog_10_n02104365_3580,topiq_fr-pipal,False,3,0.01857781410217285,0.47595882415771484
deblurred_pmp3,1276_lp_dnn_3_bird_10_n01616318_6874,topiq_fr-pipal,False,3,0.01862478256225586,0.47265714406967163
deblurred_pmp3,1277_lp_dnn_3_oven_10_n04111531_1002,topiq_fr-pipal,False,3,0.018669843673706055,0.4331347644329071
deblurred_pmp3,1278_lp_dnn_5_bear_10_n02134084_6606,topiq_fr-pipal,False,5,0.01857137680053711,0.2937427759170532
deblurred_pmp3,1279_lp_dnn_3_knife_10_n03041632_19098,topiq_fr-pipal,False,3,0.018571853637695312,0.4737221300601959
deblurred_pmp3,1280_lp_dnn_5_boat_10_n04273569_22274,topiq_fr-pipal,False,5,0.018192291259765625,0.28596818447113037
