dataset,image,metric,lower_better,condition,time,score
deblurred_erco,1199_lp_dnn_7_bottle_10_n03983396_12042,topiq_fr-pipal,False,7,0.018985509872436523,0.26702865958213806
deblurred_erco,1200_lp_dnn_15_bear_10_n02134418_3799,topiq_fr-pipal,False,15,0.019037246704101562,0.13836053013801575
deblurred_erco,1201_lp_dnn_3_bear_10_n02134084_21577,topiq_fr-pipal,False,3,0.019165992736816406,0.45194488763809204
deblurred_erco,1202_lp_dnn_7_airplane_10_n02690373_5146,topiq_fr-pipal,False,7,0.018990278244018555,0.2152888923883438
deblurred_erco,1203_lp_dnn_0_boat_10_n03344393_3349,topiq_fr-pipal,False,0,0.019079208374023438,0.8018606901168823
deblurred_erco,1204_lp_dnn_3_bird_10_n01855672_3491,topiq_fr-pipal,False,3,0.019087791442871094,0.5126565098762512
deblurred_erco,1205_lp_dnn_10_dog_10_n02102040_6068,topiq_fr-pipal,False,10,0.019046306610107422,0.21335503458976746
deblurred_erco,1207_lp_dnn_15_car_10_n02814533_82674,topiq_fr-pipal,False,15,0.019118785858154297,0.17781692743301392
deblurred_erco,1208_lp_dnn_10_keyboard_10_n03085013_14351,topiq_fr-pipal,False,10,0.018935203552246094,0.17714838683605194
deblurred_erco,1209_lp_dnn_3_oven_10_n04111531_12725,topiq_fr-pipal,False,3,0.01904129981994629,0.41844087839126587
deblurred_erco,1210_lp_dnn_7_bicycle_10_n02835271_769,topiq_fr-pipal,False,7,0.01897430419921875,0.1732836663722992
deblurred_erco,1211_lp_dnn_3_truck_10_n04467665_16069,topiq_fr-pipal,False,3,0.018932104110717773,0.4761435091495514
deblurred_erco,1212_lp_dnn_10_dog_10_n02088094_9379,topiq_fr-pipal,False,10,0.019046306610107422,0.20475763082504272
deblurred_erco,1213_lp_dnn_1_knife_10_n03041632_45338,topiq_fr-pipal,False,1,0.019184589385986328,0.7614929676055908
deblurred_erco,1214_lp_dnn_15_elephant_10_n02504458_6050,topiq_fr-pipal,False,15,0.019034385681152344,0.1528465896844864
deblurred_erco,1215_lp_dnn_5_truck_10_n04467665_31059,topiq_fr-pipal,False,5,0.01898813247680664,0.29661333560943604
deblurred_erco,1216_lp_dnn_0_oven_10_n04111531_136,topiq_fr-pipal,False,0,0.019885778427124023,0.8510704636573792
deblurred_erco,1217_lp_dnn_10_boat_10_n03662601_8554,topiq_fr-pipal,False,10,0.019329071044921875,0.21074290573596954
deblurred_erco,1219_lp_dnn_0_boat_10_n02951358_29756,topiq_fr-pipal,False,0,0.01945781707763672,0.8621901869773865
deblurred_erco,1220_lp_dnn_0_cat_10_n02123597_2370,topiq_fr-pipal,False,0,0.019536972045898438,0.8019144535064697
deblurred_erco,1221_lp_dnn_15_airplane_10_n02690373_19329,topiq_fr-pipal,False,15,0.01909661293029785,0.13907070457935333
deblurred_erco,1222_lp_dnn_5_keyboard_10_n03085013_18785,topiq_fr-pipal,False,5,0.019114255905151367,0.38440853357315063
deblurred_erco,1223_lp_dnn_3_knife_10_n03041632_19866,topiq_fr-pipal,False,3,0.01920628547668457,0.4218083620071411
deblurred_erco,1224_lp_dnn_7_chair_10_n03376595_4190,topiq_fr-pipal,False,7,0.01877903938293457,0.21228495240211487
deblurred_erco,1225_lp_dnn_1_cat_10_n02124075_7663,topiq_fr-pipal,False,1,0.01928114891052246,0.7518172860145569
deblurred_erco,1226_lp_dnn_10_boat_10_n03344393_4482,topiq_fr-pipal,False,10,0.019133329391479492,0.177338108420372
deblurred_erco,1227_lp_dnn_7_bird_10_n02018795_500,topiq_fr-pipal,False,7,0.019070863723754883,0.276506245136261
deblurred_erco,1229_lp_dnn_15_bird_10_n01819313_5131,topiq_fr-pipal,False,15,0.018934965133666992,0.15471404790878296
deblurred_erco,1230_lp_dnn_7_oven_10_n04111531_21068,topiq_fr-pipal,False,7,0.019259214401245117,0.2388201504945755
deblurred_erco,1231_lp_dnn_1_dog_10_n02091635_5740,topiq_fr-pipal,False,1,0.01920175552368164,0.6997500061988831
deblurred_erco,1232_lp_dnn_15_bird_10_n01582220_17430,topiq_fr-pipal,False,15,0.019078493118286133,0.17587463557720184
deblurred_erco,1233_lp_dnn_0_boat_10_n03344393_5350,topiq_fr-pipal,False,0,0.01951313018798828,0.8746930956840515
deblurred_erco,1235_lp_dnn_0_car_10_n04285008_11290,topiq_fr-pipal,False,0,0.019411087036132812,0.850511908531189
deblurred_erco,1236_lp_dnn_1_bicycle_10_n03792782_46807,topiq_fr-pipal,False,1,0.019246578216552734,0.737328827381134
deblurred_erco,1238_lp_dnn_5_bird_10_n01530575_10367,topiq_fr-pipal,False,5,0.019188642501831055,0.26488035917282104
deblurred_erco,1240_lp_dnn_7_elephant_10_n02504013_7674,topiq_fr-pipal,False,7,0.019007205963134766,0.2093086540699005
deblurred_erco,1241_lp_dnn_3_bottle_10_n04560804_19001,topiq_fr-pipal,False,3,0.018968820571899414,0.4350372850894928
deblurred_erco,1242_lp_dnn_10_bottle_10_n04557648_7601,topiq_fr-pipal,False,10,0.01898503303527832,0.16964340209960938
deblurred_erco,1243_lp_dnn_1_airplane_10_n02690373_9328,topiq_fr-pipal,False,1,0.01897406578063965,0.7198598384857178
deblurred_erco,1244_lp_dnn_1_chair_10_n03376595_9054,topiq_fr-pipal,False,1,0.019304752349853516,0.7059295177459717
deblurred_erco,1245_lp_dnn_7_bottle_10_n04591713_6971,topiq_fr-pipal,False,7,0.01884770393371582,0.21288780868053436
deblurred_erco,1246_lp_dnn_7_keyboard_10_n03085013_18830,topiq_fr-pipal,False,7,0.018947362899780273,0.17726780474185944
deblurred_erco,1247_lp_dnn_0_knife_10_n03041632_3023,topiq_fr-pipal,False,0,0.01928091049194336,0.8019720315933228
deblurred_erco,1248_lp_dnn_5_car_10_n03100240_7385,topiq_fr-pipal,False,5,0.01902937889099121,0.2859659194946289
deblurred_erco,1249_lp_dnn_7_bird_10_n01829413_3550,topiq_fr-pipal,False,7,0.019155025482177734,0.2609548270702362
deblurred_erco,1252_lp_dnn_7_elephant_10_n02504013_7001,topiq_fr-pipal,False,7,0.0191192626953125,0.22473149001598358
deblurred_erco,1253_lp_dnn_1_elephant_10_n02504458_11345,topiq_fr-pipal,False,1,0.019287586212158203,0.7181881666183472
deblurred_erco,1254_lp_dnn_5_boat_10_n03662601_2743,topiq_fr-pipal,False,5,0.019002437591552734,0.28350120782852173
deblurred_erco,1255_lp_dnn_15_clock_10_n03196217_3140,topiq_fr-pipal,False,15,0.018993854522705078,0.12415999919176102
deblurred_erco,1256_lp_dnn_1_bear_10_n02132136_22604,topiq_fr-pipal,False,1,0.019225597381591797,0.7196866869926453
deblurred_erco,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_fr-pipal,False,15,0.018877029418945312,0.13416935503482819
deblurred_erco,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_fr-pipal,False,10,0.018712759017944336,0.15476596355438232
deblurred_erco,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_fr-pipal,False,10,0.019118785858154297,0.19278831779956818
deblurred_erco,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_fr-pipal,False,7,0.019167661666870117,0.22740565240383148
deblurred_erco,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_fr-pipal,False,3,0.01888895034790039,0.467688649892807
deblurred_erco,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_fr-pipal,False,1,0.01922893524169922,0.7010341882705688
deblurred_erco,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_fr-pipal,False,0,0.01931905746459961,0.8391575813293457
deblurred_erco,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_fr-pipal,False,5,0.01895427703857422,0.2599297761917114
deblurred_erco,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_fr-pipal,False,7,0.019183635711669922,0.206793412566185
deblurred_erco,1270_lp_dnn_1_car_10_n03100240_595,topiq_fr-pipal,False,1,0.019203901290893555,0.7363618612289429
deblurred_erco,1272_lp_dnn_7_airplane_10_n02690373_10131,topiq_fr-pipal,False,7,0.018851518630981445,0.211097851395607
deblurred_erco,1273_lp_dnn_5_bear_10_n02134418_3531,topiq_fr-pipal,False,5,0.019152164459228516,0.2950402796268463
deblurred_erco,1274_lp_dnn_10_car_10_n04285008_4811,topiq_fr-pipal,False,10,0.01896977424621582,0.1571931689977646
deblurred_erco,1275_lp_dnn_3_dog_10_n02104365_3580,topiq_fr-pipal,False,3,0.019150495529174805,0.5332430601119995
deblurred_erco,1276_lp_dnn_3_bird_10_n01616318_6874,topiq_fr-pipal,False,3,0.01917862892150879,0.5117446184158325
deblurred_erco,1277_lp_dnn_3_oven_10_n04111531_1002,topiq_fr-pipal,False,3,0.01918172836303711,0.4592874050140381
deblurred_erco,1278_lp_dnn_5_bear_10_n02134084_6606,topiq_fr-pipal,False,5,0.01912236213684082,0.3123248219490051
deblurred_erco,1279_lp_dnn_3_knife_10_n03041632_19098,topiq_fr-pipal,False,3,0.019216537475585938,0.4693851172924042
deblurred_erco,1280_lp_dnn_5_boat_10_n04273569_22274,topiq_fr-pipal,False,5,0.018912076950073242,0.3420031666755676
