dataset,image,metric,lower_better,condition,time,score
deblurred_erco,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa-pipal,False,3,0.8632733821868896,0.4237558841705322
deblurred_erco,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa-pipal,False,10,0.86175537109375,0.22224047780036926
deblurred_erco,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa-pipal,False,1,0.861893892288208,0.6735206246376038
deblurred_erco,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa-pipal,False,1,0.8616290092468262,0.5410484075546265
deblurred_erco,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa-pipal,False,7,0.8633420467376709,0.29704150557518005
deblurred_erco,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa-pipal,False,7,0.8662500381469727,0.254172682762146
deblurred_erco,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa-pipal,False,0,0.863062858581543,0.6467466354370117
deblurred_erco,1248_lp_dnn_5_car_10_n03100240_7385,maniqa-pipal,False,5,0.8617796897888184,0.2747876048088074
deblurred_erco,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa-pipal,False,7,0.8620917797088623,0.22419054806232452
deblurred_erco,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa-pipal,False,7,0.862389326095581,0.21394677460193634
deblurred_erco,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa-pipal,False,1,0.8632075786590576,0.6070312261581421
deblurred_erco,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa-pipal,False,5,0.8640878200531006,0.32197192311286926
deblurred_erco,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa-pipal,False,15,0.8645267486572266,0.1923319548368454
deblurred_erco,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa-pipal,False,1,0.8616089820861816,0.6753947138786316
deblurred_erco,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa-pipal,False,15,0.8613555431365967,0.25259286165237427
deblurred_erco,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa-pipal,False,10,0.8622934818267822,0.2529089152812958
deblurred_erco,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa-pipal,False,10,0.8620297908782959,0.2267032265663147
deblurred_erco,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa-pipal,False,7,0.8632791042327881,0.2423623502254486
deblurred_erco,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa-pipal,False,3,0.8665416240692139,0.5586610436439514
deblurred_erco,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa-pipal,False,1,0.8622565269470215,0.6612991690635681
deblurred_erco,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa-pipal,False,0,0.8606820106506348,0.6604134440422058
deblurred_erco,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa-pipal,False,5,0.8613224029541016,0.33935603499412537
deblurred_erco,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa-pipal,False,7,0.861619234085083,0.22574399411678314
deblurred_erco,1270_lp_dnn_1_car_10_n03100240_595,maniqa-pipal,False,1,0.860985517501831,0.6840494871139526
deblurred_erco,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa-pipal,False,7,0.862213134765625,0.31563687324523926
deblurred_erco,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa-pipal,False,5,0.8628263473510742,0.2677113115787506
deblurred_erco,1274_lp_dnn_10_car_10_n04285008_4811,maniqa-pipal,False,10,0.8676109313964844,0.20143847167491913
deblurred_erco,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa-pipal,False,3,0.8617000579833984,0.42567333579063416
deblurred_erco,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa-pipal,False,3,0.8624012470245361,0.4382420778274536
deblurred_erco,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa-pipal,False,3,0.8624601364135742,0.43914926052093506
deblurred_erco,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa-pipal,False,5,0.8640034198760986,0.28174641728401184
deblurred_erco,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa-pipal,False,3,0.8640546798706055,0.3877796530723572
deblurred_erco,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa-pipal,False,5,0.8639404773712158,0.29593831300735474
