dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,lpips-vgg,True,1,0.00942683219909668,0.09347063302993774
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,lpips-vgg,True,5,0.00934600830078125,0.5466863512992859
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,lpips-vgg,True,7,0.00921487808227539,0.5873620510101318
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,lpips-vgg,True,3,0.009112834930419922,0.3435329794883728
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,lpips-vgg,True,10,0.00922846794128418,0.6965721845626831
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,lpips-vgg,True,1,0.009223222732543945,0.1503772735595703
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,lpips-vgg,True,1,0.009469747543334961,0.14753463864326477
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,lpips-vgg,True,7,0.008990049362182617,0.5467026233673096
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,lpips-vgg,True,7,0.009088277816772461,0.6131341457366943
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,lpips-vgg,True,0,0.009485244750976562,0.030371906235814095
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,lpips-vgg,True,5,0.009211301803588867,0.5448282957077026
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,lpips-vgg,True,7,0.009272098541259766,0.7150980234146118
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,lpips-vgg,True,7,0.00925588607788086,0.6757477521896362
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,lpips-vgg,True,1,0.009430170059204102,0.16067270934581757
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,lpips-vgg,True,5,0.009123802185058594,0.5954397916793823
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,lpips-vgg,True,15,0.009145736694335938,0.5765547752380371
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,lpips-vgg,True,1,0.009256124496459961,0.21785815060138702
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,lpips-vgg,True,15,0.008992433547973633,0.5081968307495117
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,lpips-vgg,True,10,0.00882863998413086,0.5702413320541382
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,lpips-vgg,True,10,0.009126424789428711,0.6052933931350708
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,lpips-vgg,True,7,0.00935220718383789,0.7733085751533508
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,lpips-vgg,True,3,0.009050130844116211,0.4342436194419861
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,lpips-vgg,True,1,0.009434938430786133,0.1413067728281021
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,lpips-vgg,True,0,0.009551286697387695,0.015935532748699188
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,lpips-vgg,True,5,0.009053707122802734,0.5757166147232056
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,lpips-vgg,True,7,0.009287595748901367,0.680118203163147
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,lpips-vgg,True,1,0.009499073028564453,0.1192680224776268
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,lpips-vgg,True,7,0.008946418762207031,0.5415327548980713
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,lpips-vgg,True,5,0.00925135612487793,0.6657425165176392
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,lpips-vgg,True,10,0.009091377258300781,0.6134337186813354
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,lpips-vgg,True,3,0.009319782257080078,0.4827929735183716
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,lpips-vgg,True,3,0.00925302505493164,0.4155887961387634
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,lpips-vgg,True,3,0.009350776672363281,0.5363999605178833
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,lpips-vgg,True,5,0.009256601333618164,0.5602698922157288
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,lpips-vgg,True,3,0.009252309799194336,0.4727458357810974
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,lpips-vgg,True,5,0.008942842483520508,0.6404098272323608
