dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,stlpips-vgg,True,0,0.0073082447052001,0.0
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,stlpips-vgg,True,0,0.0072343349456787,0.0
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,stlpips-vgg,True,1,0.0073485374450683,0.1307362020015716
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,stlpips-vgg,True,5,0.0072846412658691,0.7685561776161194
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,stlpips-vgg,True,7,0.0072038173675537,0.8052537441253662
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,stlpips-vgg,True,3,0.0071861743927001,0.4655539989471435
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,stlpips-vgg,True,10,0.0071475505828857,0.9286643862724304
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,stlpips-vgg,True,1,0.0071663856506347,0.256169706583023
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,stlpips-vgg,True,1,0.0073091983795166,0.2526616752147674
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,stlpips-vgg,True,7,0.0070130825042724,0.6746390461921692
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,stlpips-vgg,True,7,0.0071046352386474,0.7306643128395081
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,stlpips-vgg,True,0,0.0070862770080566,0.0
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,stlpips-vgg,True,5,0.0071384906768798,0.8121975660324097
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,stlpips-vgg,True,7,0.0072226524353027,0.9834117889404296
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,stlpips-vgg,True,7,0.0072073936462402,0.8268682956695557
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,stlpips-vgg,True,1,0.0073285102844238,0.2621886432170868
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,stlpips-vgg,True,5,0.0070507526397705,0.7247817516326904
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,stlpips-vgg,True,15,0.0070025920867919,0.6247775554656982
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,stlpips-vgg,True,1,0.0072050094604492,0.438639223575592
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,stlpips-vgg,True,15,0.0070648193359375,0.4705362915992737
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,stlpips-vgg,True,10,0.0068752765655517,0.6368147134780884
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,stlpips-vgg,True,10,0.0071015357971191,0.6397567987442017
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,stlpips-vgg,True,7,0.0072090625762939,0.959913730621338
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,stlpips-vgg,True,3,0.0070338249206542,0.6302204132080078
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,stlpips-vgg,True,1,0.0073096752166748,0.2000164687633514
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,stlpips-vgg,True,0,0.0071663856506347,0.0
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,stlpips-vgg,True,5,0.0070312023162841,0.7784869074821472
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,stlpips-vgg,True,7,0.0072360038757324,0.905497133731842
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,stlpips-vgg,True,1,0.0073091983795166,0.2243410497903823
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,stlpips-vgg,True,7,0.0069246292114257,0.5866430997848511
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,stlpips-vgg,True,5,0.0071866512298583,0.864142894744873
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,stlpips-vgg,True,10,0.0070686340332031,0.7073250412940979
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,stlpips-vgg,True,3,0.0072712898254394,0.4803715050220489
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,stlpips-vgg,True,3,0.0072908401489257,0.4854032099246979
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,stlpips-vgg,True,3,0.0073151588439941,0.7158094644546509
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,stlpips-vgg,True,5,0.00722336769104,0.6814108490943909
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,stlpips-vgg,True,3,0.0072433948516845,0.6130775213241577
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,stlpips-vgg,True,5,0.0069472789764404,0.7762378454208374
